Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_dl_platform_string(int),sysdeps/powerpc/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_dl_resize_dtv(dtv_t *),elf/dl-tls.c,5,26,9,4,40,5,26,6,16,9,0,0,9,4,17,20,3,1,16,4,4,4,1,1,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,2,21,0,10,23,2,21,4,15,0,0,0,2,5,11,15,2,0,13,8,8,8,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,13,54,23,4,90,13,23,5,13,23,6,26,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,10,54,10,13,74,8,29,3,18,8,15,14,16,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/powerpc/dl-procinfo.h,0,9,0,3,9,0,9,4,4,0,0,0,3,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/powerpc/dl-procinfo.h,2,76,0,3,78,2,76,4,60,0,0,0,4,25,27,46,1,0,45,19,15,19,17,46,46,3,46,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,6,31,12,15,49,6,31,5,19,12,0,0,9,24,14,20,1,0,19,8,8,8,1,2,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,4,18,10,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,174,68,21,267,33,169,16,116,64,5,4,27,300372,136,180,14,5,161,65,65,82,16,63,47,7,47,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,58,340,125,17,507,58,339,27,233,125,0,1,26,1559733,225,285,25,16,244,177,177,190,29,98,80,7,77,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,17,58,26,6,89,17,58,12,35,26,0,0,10,13,39,46,10,2,34,28,28,30,5,4,4,2,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,24,127,31,13,167,24,127,17,75,31,0,0,16,55,79,96,14,5,77,32,32,40,8,20,15,7,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_itoa_word(unsigned long int,char *,unsigned int,int)",sysdeps/generic/_itoa.h,2,25,0,9,27,2,19,6,12,0,0,6,1,4,13,17,1,0,16,9,7,9,1,6,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_jmpbuf_sp(__jmp_buf),sysdeps/sh/jmpbuf-unwind.h,0,9,0,2,9,0,7,3,3,0,0,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,9,50,6,12,65,9,50,8,33,6,0,0,16,54,32,43,5,2,36,28,28,32,6,7,5,3,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_explode_name(char *,const char **,const char **,const char **,const char **,const char **)",intl/explodename.c,14,60,7,6,81,14,60,7,41,7,0,0,11,270,28,40,2,0,38,13,13,19,5,6,5,4,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_find_domain(const char *,char *,const char *,struct binding *)",intl/finddomain.c,21,82,30,9,133,21,76,15,49,30,3,3,13,207,40,57,11,0,46,18,18,18,12,11,11,3,11,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,_nl_find_language(const char *),intl/explodename.c,1,7,0,2,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_find_msg(struct loaded_l10nfile *,struct binding *,const char *,int,size_t *)",intl/dcigettext.c,66,387,78,21,530,15,87,24,57,13,411,52,7,32,36,47,12,0,35,19,19,21,9,22,21,3,19,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_get_alt_digit(unsigned int,struct __locale_data *)",time/alt_digit.c,6,18,0,8,24,6,18,4,12,0,0,0,4,3,7,9,1,0,8,4,4,7,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_get_era_entry(const struct tm *,struct __locale_data *)",time/era.c,2,22,1,12,25,2,22,5,14,1,0,0,2,8,7,11,2,0,9,5,5,25,4,4,4,3,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_get_walt_digit(unsigned int,struct __locale_data *)",time/alt_digit.c,10,40,1,8,51,10,40,7,22,1,0,0,8,31,20,28,6,0,22,9,9,10,4,3,3,4,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_load_domain(struct loaded_l10nfile *,struct binding *)",intl/loadmsgcat.c,64,416,52,35,532,62,371,97,266,49,28,22,40,999999999,199,250,49,9,192,86,84,90,43,67,67,10,66,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_make_l10nflist(struct loaded_l10nfile **,const char *,size_t,int,const char *,const char *,const char *,const char *,const char *,const char *,int)",intl/l10nflist.c,15,115,13,14,143,15,115,17,79,13,0,0,17,961,53,68,8,1,59,21,21,24,8,10,10,3,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_normalize_codeset(const char *,size_t)",intl/l10nflist.c,7,36,0,4,43,7,32,8,21,0,2,4,5,36,19,27,6,0,21,10,10,10,1,2,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_parse_alt_digit(const char **,struct __locale_data *)",time/alt_digit.c,8,31,5,8,44,8,31,9,21,5,0,0,6,17,16,22,6,0,16,7,7,10,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nl_select_era_entry(int,struct __locale_data *)",time/era.c,1,9,0,6,10,1,9,3,4,0,0,0,2,2,2,3,0,0,3,3,3,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nss_files_getservbyname_r(,struct servent *,char *,size_t,int *)",nss/nss_files/files-service.c,0,1,0,8,1,0,1,1,1,0,0,0,7,29,14,22,2,1,19,9,9,10,8,9,9,5,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nss_files_getservbyport_r(,struct servent *,char *,size_t,int *)",nss/nss_files/files-service.c,0,1,0,7,1,0,1,1,1,0,0,0,7,7,8,12,1,0,11,5,5,7,4,2,2,3,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"_nss_files_parse_servent(char *,struct servent *,struct parser_data *,size_t,int *)",nss/nss_files/files-service.c,0,1,0,5,1,0,1,1,1,0,0,0,12,800,34,46,5,5,36,16,16,23,5,8,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,_res_hconf_init(),resolv/res_hconf.c,1,6,0,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,add_dir(const char *),elf/ldconfig.c,9,53,3,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,4,3,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"add_locale_wctype_table(struct locale_file *,struct wctype_table *)",locale/programs/ld-ctype.c,11,86,4,14,101,11,86,6,70,4,0,0,12,28800,50,69,4,0,65,22,22,22,7,4,4,3,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,3,20,0,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,1,25,3,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,3,3,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,add_to_global(struct link_map *),elf/dl-open.c,13,64,20,19,97,13,64,18,46,20,0,0,16,75,35,45,9,1,35,11,11,11,5,9,9,3,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,7,33,4,13,44,7,33,6,21,4,0,0,7,4,13,15,4,0,11,4,4,5,4,4,4,2,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"alias_compare(const struct alias_map *,const struct alias_map *)",intl/localealias.c,3,24,2,3,29,3,20,5,13,2,1,3,3,3,11,13,3,0,10,6,6,6,4,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"allocate_arrays(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,57,274,71,48,400,57,273,49,195,71,0,1,54,999999999,186,234,37,0,197,54,54,58,11,12,12,5,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"arg_bool(const char *,int,const char *,unsigned)",resolv/res_hconf.c,3,26,0,6,29,3,26,3,15,0,0,0,8,4,10,13,1,0,12,4,4,4,4,7,7,2,7,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"arg_spoof(const char *,int,const char *)",resolv/res_hconf.c,2,18,0,3,20,2,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,7,1,1,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"arg_trimdomain_list(const char *,int,const char *)",resolv/res_hconf.c,8,46,0,8,54,8,46,6,30,0,0,0,10,6,21,29,4,0,25,9,7,11,7,12,12,4,12,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,0,13,0,3,13,0,13,4,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,1,15,0,4,16,1,15,2,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,2,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,0,12,0,4,12,0,12,3,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,31,2,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,bitset_not(bitset_t),posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,7,56,6,13,69,7,29,11,16,6,13,15,16,28,28,35,6,4,25,8,8,9,1,4,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,3,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,category_to_name(int),intl/dcigettext.c,2,52,3,2,57,2,33,4,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,11,92,6,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,11,5,10,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,14,88,7,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,18,5,17,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,13,95,14,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,9,5,8,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,check1(),string/test-strchr.c,1,9,0,12,10,1,9,6,5,0,0,0,9,87,29,39,7,0,32,11,11,12,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,9,51,12,11,72,9,51,10,34,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_cpuset_attr(const cpu_set_t *,const size_t)",nptl/pthreadP.h,2,14,4,3,20,2,14,4,8,4,0,0,2,7,9,13,3,1,9,5,5,5,5,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,check_free(struct dl_action_result *),dlfcn/dlerror.c,0,14,5,4,19,0,9,2,3,5,3,2,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_header(const char *,const char **)",stdlib/isomac.c,7,98,3,4,107,7,98,10,61,3,0,0,18,27656,51,70,8,0,62,20,20,22,17,14,14,4,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,int,const char *)",string/test-strchr.c,0,13,0,7,13,0,13,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,2,9,0,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,1,7,0,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,4,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,4,17,0,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,3,1,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,clear_once_control(void *),nptl/pthread_once.c,1,7,5,1,13,1,7,3,3,5,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,collect_default_sched(struct pthread *),nptl/default-sched.h,1,5,4,3,10,1,5,2,1,4,0,0,2,2,3,4,0,1,3,3,3,3,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,collect_default_sched(struct pthread *),sysdeps/unix/sysv/linux/default-sched.h,2,15,0,3,17,2,15,2,7,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,constr(),dlfcn/failtestmod.c,3,15,2,0,20,3,15,4,7,2,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,13,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,ctermid(char *),sysdeps/posix/ctermid.c,2,8,1,1,10,2,8,3,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,4,19,1,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,3,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,64,431,52,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,18,10,10,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,8,32,1,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,3,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,33,176,4,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,100,639,85,44,824,100,602,56,432,85,33,4,55,5416992,420,548,72,2,474,161,140,196,83,504,504,8,492,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,8,83,8,15,99,8,58,8,44,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,40,12,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,209,941,296,91,1444,208,838,114,599,287,68,45,123,999999999,479,635,94,47,494,188,182,226,42,95,57,7,44,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,64,261,82,38,407,60,223,39,165,71,41,12,39,792530140,130,180,35,11,134,58,58,69,19,33,33,7,28,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,dlerror(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlinfo_doit(void *),dlfcn/dlinfo.c,10,54,1,7,65,8,40,6,32,0,15,2,6,9,21,31,3,0,28,10,3,10,1,28,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlmopen_doit(void *),dlfcn/dlmopen.c,3,18,5,5,26,3,15,3,9,3,3,2,5,3,4,6,1,0,5,4,4,4,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlopen_doit(void *),dlfcn/dlopen.c,2,13,0,4,15,2,13,3,9,0,0,0,4,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlsym_doit(void *),dlfcn/dlsym.c,1,6,0,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,dlvsym_doit(void *),dlfcn/dlvsym.c,1,6,0,5,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_append_test(const char *),libio/tst-ftell-active-handler.c,21,93,6,7,120,21,93,22,63,6,0,0,13,500,64,80,15,0,65,18,18,18,6,12,9,5,7,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"do_compare(coll_seq *,coll_seq *,int,const unsigned char *)",string/strcoll_l.c,6,38,4,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,3,2,3,0
