Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,127,23,8,175,22,85,20,59,9,55,5,20,208,51,60,10,1,49,13,13,15,5,7,6,3,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_map_object(struct link_map *,const char *,int,int,int,Lmid_t)",elf/dl-load.c,36,232,44,27,312,29,153,16,118,35,89,8,26,92440,60,89,13,2,74,42,42,57,13,16,16,5,12,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,59,299,99,36,457,59,299,50,227,99,0,0,49,999999999,231,309,50,7,252,92,92,113,22,53,51,8,42,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,70,374,102,52,546,62,275,24,204,84,98,27,57,999999999,143,195,17,4,174,57,52,69,31,127,123,3,121,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,_dl_non_dynamic_init(),elf/dl-support.c,16,54,7,7,77,16,44,8,34,7,2,8,21,160,24,33,3,1,29,16,16,17,4,2,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,16,63,25,14,104,16,60,6,38,24,2,2,19,308,35,47,3,7,37,15,15,22,4,6,4,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,10,42,13,15,64,10,41,10,29,13,0,1,5,144,13,22,2,0,20,11,11,13,1,0,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,2,21,0,9,23,2,21,4,15,0,0,0,2,5,11,15,2,0,13,8,8,8,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",sysdeps/generic/ldsodefs.h,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_sort_maps(struct link_map **,unsigned int,char *,bool)",elf/dl-sort-maps.c,12,73,13,14,98,12,73,13,46,13,0,0,4,302,30,47,10,2,35,18,18,20,17,40,40,8,40,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"_dl_strtoul(,)",sysdeps/generic/ldsodefs.h,77,312,156,0,544,75,144,194,1,141,110,116,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"_dl_tlsdesc_resolve_early_return_p(struct tlsdesc volatile *,void *)",elf/tlsdeschtab.h,3,15,0,3,18,3,15,3,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,_dl_tlsdesc_wake_up_held_fixups(),elf/tlsdeschtab.h,0,6,0,0,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/arm/tlsdesc.c,1,9,4,1,14,1,5,2,1,0,6,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/aarch64/tlsdesc.c,1,9,0,1,10,1,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,_getshort(const u_char *),resolv/res_comp.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,10,40,18,7,68,10,40,8,30,18,0,0,17,5,30,33,6,0,27,4,4,4,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"abbroffset(char *,zic_t)",timezone/zic.c,2,33,0,3,35,2,33,5,24,0,0,0,2,8,20,24,3,0,21,5,5,5,1,1,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,23,2,7,28,3,23,6,14,2,0,0,10,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,31,0,12,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,add_temp_file(const char *),support/temp_file.c,0,16,0,8,16,0,16,5,9,0,0,0,8,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,add_to_global(struct link_map *),elf/dl-open.c,13,64,20,16,97,13,64,17,46,20,0,0,14,75,32,42,8,0,34,11,11,11,5,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addlen(size_t,char **,size_t *)",resolv/ns_print.c,0,6,0,5,6,0,6,2,3,0,0,0,1,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addname(const u_char *,size_t,const u_char **,const char *,char **,size_t *)",resolv/ns_print.c,1,40,5,7,43,1,40,7,29,5,0,0,7,14,21,27,3,0,24,7,7,12,7,14,14,3,14,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addstr(const char *,size_t,char **,size_t *)",resolv/ns_print.c,0,11,0,7,11,0,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addtab(size_t,size_t,int,char **,size_t *)",resolv/ns_print.c,1,19,0,6,20,1,19,5,13,0,0,0,4,5,13,17,3,0,14,6,6,7,6,8,8,3,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addtt(zic_t,int)",timezone/zic.c,0,23,0,14,23,0,23,2,18,0,0,0,15,3,15,17,0,0,17,3,3,5,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"addtype(zic_t,char const *,int,int,int)",timezone/zic.c,2,32,8,15,42,2,32,3,24,8,0,0,11,49,19,26,1,0,25,8,8,13,5,5,5,2,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,adjleap(),timezone/zic.c,1,10,3,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"advise_stack_range(void *,size_t,uintptr_t,size_t)",nptl/allocatestack.c,0,22,2,4,24,0,15,8,8,2,4,3,4,3,9,11,5,1,5,4,4,4,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,allocate_and_test(char *),nptl/tst-pthread-getattr.c,1,8,1,2,10,1,8,3,4,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,64,229,88,17,381,60,138,21,101,83,66,40,40,896,87,109,12,6,91,31,31,33,14,32,25,4,25,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,allocation_thread_function(void *),malloc/tst-malloc_info.c,6,27,1,2,34,6,27,9,14,1,0,0,5,4,15,17,7,0,10,3,3,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,3,36,10,6,49,3,36,6,21,10,0,0,8,26,14,22,4,1,17,9,9,9,4,5,3,4,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,17,0,3,18,1,17,2,9,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,2,18,5,2,25,2,18,4,10,5,0,0,7,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,associate(),timezone/zic.c,1,65,7,14,73,1,65,5,50,7,0,0,10,6080,43,61,3,0,58,19,19,19,14,10,10,4,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,binary_hnok(const unsigned char *),resolv/res_comp.c,0,24,0,4,24,0,24,5,16,0,0,0,1,5,9,12,3,0,9,5,5,12,5,7,7,3,7,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,binary_leading_dash(const unsigned char *),resolv/res_comp.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,7,55,6,9,68,7,27,8,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,17,2,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,70,16,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,87,19,8,111,2,30,7,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"byword(const char *,const struct lookup *)",timezone/zic.c,1,19,7,6,26,1,19,4,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,12,68,18,29,98,12,68,12,51,18,0,0,28,1446,38,52,7,3,42,19,19,21,1,5,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,11,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"cache_search(request_type,const void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,10,38,5,19,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,4,5,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,change_directory(char const *),timezone/zic.c,0,16,0,4,16,0,16,3,9,0,0,0,6,5,5,8,1,0,7,5,5,5,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,25,0,2,26,1,8,4,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"charstr(const u_char *,const u_char *,char **,size_t *)",resolv/ns_print.c,2,31,0,5,33,2,31,6,24,0,0,0,6,36,15,23,4,0,19,9,9,9,9,17,17,5,17,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"check(int,int)",string/tester.c,0,9,0,40,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"check_error_in_list(int,int *,size_t)",sysdeps/unix/sysv/linux/test-errno-linux.c,0,8,0,4,8,0,8,3,4,0,0,0,1,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,check_long_name(),resolv/tst-resolv-network.c,4,16,0,3,20,4,16,5,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"check_result(const char *,const struct test_case *,int,void *,int)",resolv/tst-inet_pton.c,2,40,0,11,42,2,40,6,26,0,0,0,5,9,19,24,3,0,21,5,4,5,1,4,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"check_reverse(int,const char *)",resolv/tst-resolv-network.c,0,7,0,3,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,2,9,0,4,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,check_stack_top(),nptl/tst-pthread-getattr.c,12,41,14,3,67,12,41,8,27,14,0,0,10,6,23,28,6,0,22,6,6,6,6,5,5,1,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,1,7,0,4,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"ciequal(register const char *,register const char *)",timezone/zic.c,0,8,0,3,8,0,8,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"close_file(FILE *,char const *,char const *)",timezone/zic.c,0,13,0,10,13,0,13,4,8,0,0,0,6,2,3,4,1,0,3,8,8,8,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"componentcheck(char const *,char const *,char const *)",timezone/zic.c,0,36,0,5,36,0,36,6,27,0,0,0,3,8,11,17,3,0,14,9,9,13,3,3,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"convert(const int_fast32_t,char *const)",timezone/zic.c,1,9,0,4,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"convert64(const zic_t,char *const)",timezone/zic.c,1,9,0,3,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"create_temp_file(const char *,char **)",support/temp_file.c,4,22,0,4,26,4,22,4,14,0,0,0,10,3,12,14,2,0,12,3,3,3,1,2,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,64,14,5,90,12,64,13,40,14,0,0,10,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,0,7,0,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,detach_arena(mstate),malloc/arena.c,0,9,4,5,13,0,9,2,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,57,219,73,30,349,53,181,32,139,62,41,12,35,20966600,106,146,28,5,113,47,47,57,11,14,13,5,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/aarch64/dl-machine.h,1,9,3,0,13,1,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,dl_symbol_visibility_binds_local_p(const Elf__ELF_NATIVE_CLASS_Sym *),sysdeps/generic/ldsodefs.h,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"dn_find(const u_char *,const u_char *,const u_char *const *,const u_char *const *)",resolv/ns_name.c,3,44,14,5,57,3,44,7,30,14,0,0,4,23,24,35,3,1,31,11,10,14,11,40,40,6,40,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_in_chroot_1(int (*) ()),sysdeps/unix/sysv/linux/tst-ttyname.c,10,49,1,2,60,10,49,10,38,1,0,0,27,8240,57,72,7,0,65,27,27,27,1,1,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_in_chroot_2(int (*) ()),sysdeps/unix/sysv/linux/tst-ttyname.c,19,78,9,2,104,19,78,14,61,9,0,0,33,737600,88,110,11,0,99,38,38,38,1,1,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,char *,char *,int,size_t)",benchtests/bench-memset-walk.c,3,13,1,9,17,3,13,7,7,1,0,0,4,2,15,16,4,0,12,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,char *,char *,size_t)",benchtests/bench-memcpy-walk.c,4,15,2,8,21,4,15,9,9,2,0,0,4,2,17,18,6,1,11,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,char *,char *,size_t)",benchtests/bench-memmove-walk.c,4,15,2,8,21,4,15,9,9,2,0,0,4,2,17,18,6,1,11,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_section(int,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,3,64,3,9,70,3,64,7,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,21,5,20,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/test-vfprintf.c,13,78,3,3,94,13,78,10,52,3,0,0,20,98,46,54,9,0,45,10,10,12,1,2,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),resolv/tst-resolv-network.c,7,74,4,0,85,7,74,7,70,4,0,0,7,1,26,26,1,0,25,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/test-errno-linux.c,2,44,11,0,57,2,44,38,29,11,0,0,32,999999999,375,447,156,0,291,97,97,121,1,72,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-swprintf.c,4,37,0,1,41,4,22,14,14,0,0,15,7,39366,87,106,21,9,76,29,29,29,1,9,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-mlock2.c,4,24,5,0,33,4,24,4,18,5,0,0,9,12,13,17,2,0,15,5,5,5,1,1,0,2,0,0
