Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"collated_compare(,)",posix/glob.c,4,21,1,0,26,4,21,5,12,1,0,0,1,7,6,11,1,0,10,7,7,11,5,7,7,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,1,13,0,2,14,1,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,construct_output_path(char *),locale/programs/localedef.c,11,53,15,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,6,3,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"convert_options(const struct argp *,struct group *,unsigned,struct group *,struct parser_convert_state *)",argp/argp-parse.c,10,76,15,20,100,10,76,11,53,15,0,0,21,183,33,46,5,0,41,17,17,19,1,1,0,7,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,2,15,1,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,4,23,0,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"countorder(const void *,const void *)",elf/sprof.c,3,11,0,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,12,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,)",nptl/sysdeps/pthread/createthread.c,13,54,48,10,115,13,46,15,35,48,2,6,16,10,19,24,6,0,18,7,7,10,3,2,2,4,2,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,cuserid(char *),sysdeps/posix/cuserid.c,2,20,0,2,22,2,20,7,9,0,0,0,5,4,9,12,4,0,8,4,4,5,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,11,59,14,5,84,11,59,13,36,14,0,0,12,86,30,39,8,0,31,11,11,15,8,7,7,4,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,delete_hash(hash_table *),locale/programs/simple-hash.c,0,8,0,5,8,0,8,4,3,0,0,0,3,2,7,8,2,0,6,2,2,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,207,972,299,84,1476,201,814,110,583,273,145,47,111,999999999,455,604,90,41,473,179,173,213,41,90,55,7,42,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,6,1,2,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,dlerror(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,8,0,2,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/sysdeps/pthread/createthread.c,16,57,26,15,98,16,48,7,31,26,4,5,14,20,17,25,2,0,23,11,11,11,7,9,9,3,9,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,43,267,78,53,387,43,249,49,164,71,15,10,22,704,94,138,25,9,104,50,48,65,35,87,87,6,85,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-memcmp.c,3,22,0,7,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncmp.c,3,22,0,8,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,23,4,5,31,4,23,7,14,4,0,0,7,3,13,15,5,0,10,3,3,3,3,3,3,1,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_print(const void *,VISIT,int)",iconv/iconv_prog.c,1,9,0,2,10,1,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_print_human(const void *,VISIT,int)",iconv/iconv_prog.c,5,36,0,4,41,5,36,5,23,0,0,0,7,25,17,24,3,0,21,8,8,11,5,6,5,3,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_random_tests(),string/test-memcmp.c,4,62,2,9,68,4,62,8,44,2,0,0,5,3585,37,52,6,1,45,16,16,22,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_random_tests(),string/test-strncmp.c,4,87,2,9,93,4,87,8,59,2,0,0,5,40961,45,66,6,1,59,25,25,34,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-getopt1.c,6,26,0,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-getopt5.c,6,26,0,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-glob3.c,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-getopt2.c,6,27,0,0,33,6,27,6,19,0,0,0,6,4,12,15,2,0,13,4,4,4,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-getopt3.c,6,25,0,0,31,6,25,6,17,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,do_test(),posix/bug-getopt4.c,6,26,0,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_test(int,char *[])",argp/bug-argp2.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memcmp.c,9,27,0,11,36,9,27,5,21,0,0,0,3,27,20,28,3,0,25,9,9,10,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,9,35,0,13,44,9,35,6,28,0,0,0,3,147,24,35,3,0,32,12,12,13,4,4,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,13,45,0,13,58,13,45,7,34,0,0,0,3,396,29,44,4,0,40,16,16,18,1,2,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"do_tiocsctty(io_t,io_t)",hurd/hurdioctl.c,4,17,4,4,25,4,17,4,11,4,0,0,6,4,9,12,2,0,10,4,4,4,3,3,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_irela(const Elf32_Rela *),sysdeps/sparc/sparc32/dl-irel.h,2,22,0,4,24,2,22,8,12,0,0,0,4,4,9,12,5,1,6,4,4,4,1,3,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/sparc/sparc64/dl-irel.h,2,23,2,4,27,2,23,9,13,2,0,0,3,4,10,13,6,1,6,4,4,4,1,3,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/x86_64/dl-machine.h,2,7,2,1,11,2,7,3,2,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,12,3,3,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,1,10,1,4,12,1,10,4,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,9,0,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc32/dl-machine.h,4,13,30,0,47,4,13,4,3,30,0,0,2,1,5,5,2,1,2,1,1,1,1,0,0,0,0,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,2,13,4,0,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/x86_64/dl-machine.h,3,12,14,1,29,3,12,3,1,14,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,2,12,4,0,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/powerpc/powerpc32/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,0,16,2,2,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/x86_64/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,6,3,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.h,5,44,7,8,56,5,44,8,28,7,0,0,9,15,21,29,5,0,24,9,9,10,3,4,2,3,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,30,18,7,52,5,30,5,17,18,0,0,8,14,12,17,3,0,14,6,6,9,1,1,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,endusershell(),misc/getusershell.c,1,9,0,2,10,1,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"enter(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,struct link_map *)",elf/dl-lookup.c,3,31,2,9,36,3,31,5,18,2,0,0,6,6,12,17,2,0,15,6,6,6,3,3,3,4,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,error_print(),catgets/gencat.c,0,4,2,0,6,0,4,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,errstr(int),posix/tst-gnuglob.c,0,20,0,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"ethers_keys(int,char *[])",nss/getent.c,4,38,0,2,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,6,3,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"exchange(char **,struct _getopt_data *)",posix/getopt.c,7,55,16,6,78,7,39,10,20,11,19,2,3,5,24,28,8,2,18,5,5,6,1,1,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,5,15,8,5,28,5,15,7,8,8,0,0,13,38,27,35,9,1,25,13,13,15,3,5,2,3,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,extend_buffers(re_match_context_t *),posix/regexec.c,4,46,9,9,57,4,32,7,18,9,10,4,8,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,f2(),stdlib/tst-makecontext3.c,0,12,0,0,12,0,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"fallocate64(int,int,__off64_t,__off64_t)",sysdeps/unix/sysv/linux/i386/fallocate64.c,0,16,0,0,16,0,6,2,2,0,7,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/s390/fpu/fegetenv.c,1,6,1,1,8,1,6,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/x86_64/fpu/fegetenv.c,1,7,1,1,9,1,7,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/ia64/fpu/fegetenv.c,1,6,0,1,7,1,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/sh/sh4/fpu/fegetenv.c,1,8,0,0,9,1,8,3,2,0,0,0,3,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,20,87,16,14,123,20,87,16,60,16,0,0,18,4753,46,65,12,0,53,22,22,26,12,10,10,5,9,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"find_entry(const hash_table *,const void *,size_t,void **)",locale/programs/simple-hash.c,2,14,0,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,find_file(const char *),posix/tst-gnuglob.c,12,51,0,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,14,3,14,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"find_long_option(struct option *,const char *)",argp/argp-parse.c,0,14,0,4,14,0,14,3,10,0,0,0,2,5,5,8,1,0,7,4,4,5,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"find_needed(const char *,struct link_map *)",elf/dl-version.c,3,15,3,9,21,3,15,5,8,3,0,0,2,7,9,13,2,0,11,5,5,5,5,6,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"find_object(struct ftw_data *,struct stat *)",io/ftw.c,0,8,0,6,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"find_set(struct catalog *,int)",catgets/gencat.c,4,16,3,7,23,4,16,4,12,3,0,0,6,3,9,11,1,0,10,3,3,3,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,16,0,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,find_symbol(uintptr_t),elf/sprof.c,5,16,0,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,5,2,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"fioclex(int,int)",hurd/hurdioctl.c,2,18,0,2,20,2,18,4,10,0,0,0,3,3,7,10,1,0,9,3,2,3,3,3,3,1,3,0
