Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__lll_timedwait_tid(int *,const struct timespec *)",nptl/lll_timedwait_tid.c,7,25,8,6,40,7,25,5,14,8,0,0,5,8,12,17,3,0,14,6,6,7,5,7,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__lll_trylock(int *),sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,36,4,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/tile/makecontext.c,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__memccpy(void *,const void *,int,size_t)",string/memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,0,22,0,8,22,0,15,4,8,0,5,2,4,2,9,10,2,0,8,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__mp_dbl(const mp_no *,double *,int)",sysdeps/ieee754/dbl-64/mpa.c,1,13,0,8,14,1,13,2,7,0,0,0,4,3,4,6,0,0,6,3,3,5,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__mq_timedreceive(mqd_t,char *,size_t,unsigned int *,const struct timespec *)",rt/mq_timedreceive.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__mq_timedsend(mqd_t,const char *,size_t,unsigned int,const struct timespec *)",rt/mq_timedsend.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__mul(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,22,67,52,8,141,22,67,12,48,52,0,0,5,5401,52,68,9,0,59,19,19,20,6,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__nacl_get_tid(struct pthread *),sysdeps/nacl/pthread-pids.h,0,11,2,2,13,0,11,4,7,2,0,0,2,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__nacl_initialize_interfaces(),sysdeps/nacl/nacl-interfaces.h,1,13,1,0,15,1,13,10,2,1,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__nacl_initialize_interfaces(),sysdeps/nacl/nacl-interfaces.c,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__nacl_supply_interface_(const char *,size_t,const void *,size_t)",sysdeps/nacl/nacl-interfaces.c,0,14,0,4,14,0,14,4,8,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__new_sem_init(sem_t *,int,unsigned int)",sysdeps/sparc/sparc32/sem_init.c,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__new_sem_init(sem_t *,int,unsigned int)",nptl/sem_init.c,4,26,3,3,33,4,21,4,13,3,3,3,6,3,10,12,2,0,10,5,5,5,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_post(sem_t *),sysdeps/sparc/sparc32/sem_post.c,6,20,0,4,26,6,20,5,13,0,0,0,6,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_post(sem_t *),nptl/sem_post.c,4,35,8,3,47,3,19,5,11,6,17,3,7,11,21,27,3,1,23,8,8,8,3,6,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_trywait(sem_t *),sysdeps/sparc/sparc32/sem_wait.c,0,8,2,1,10,0,8,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_trywait(sem_t *),nptl/sem_wait.c,0,8,2,1,10,0,8,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_wait(sem_t *),sysdeps/sparc/sparc32/sem_wait.c,0,8,0,1,8,0,8,4,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__new_sem_wait(sem_t *),nptl/sem_wait.c,0,8,0,1,8,0,8,4,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__new_sem_wait_fast(struct new_sem *,int)",sysdeps/sparc/sparc32/sem_waitcommon.c,4,14,0,5,18,4,14,4,9,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__new_sem_wait_fast(struct new_sem *,int)",nptl/sem_waitcommon.c,0,28,8,5,36,0,14,3,8,8,12,3,5,20,18,24,1,1,22,8,8,8,4,9,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__new_sem_wait_slow(struct new_sem *,const struct timespec *)",sysdeps/sparc/sparc32/sem_waitcommon.c,13,37,4,6,54,13,37,6,24,4,0,0,13,24,32,37,6,1,30,10,10,11,6,3,3,5,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__new_sem_wait_slow(struct new_sem *,const struct timespec *)",nptl/sem_waitcommon.c,10,74,67,5,151,5,36,7,21,22,86,3,13,52,39,49,6,5,38,14,14,15,7,11,8,6,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,7,91,14,58,11,30,19,0,0,10,37,27,36,8,0,28,11,11,12,4,3,2,7,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__nscd_acquire_maplock(volatile struct locked_map_ptr *),nscd/nscd-client.h,2,13,1,2,16,2,13,3,7,1,0,0,6,15,11,17,1,0,16,8,8,8,3,7,4,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__nscd_drop_map_ref(struct mapped_database *,int *)",nscd/nscd-client.h,2,17,1,5,20,2,17,5,8,1,0,0,5,4,5,8,1,0,7,4,4,4,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__open_memstream(char **,size_t *)",libio/memstream.c,4,36,0,9,40,4,30,13,16,0,2,4,18,3,18,20,4,0,16,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__openat(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat.c,1,13,0,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__openat_nocancel(int,const char *,int,mode_t)",sysdeps/unix/sysv/linux/openat.c,2,8,1,4,11,2,5,3,1,1,1,2,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__poll(struct pollfd *,nfds_t,int)",sysdeps/unix/sysv/linux/generic/poll.c,2,13,0,4,15,2,13,5,6,0,0,0,7,8,34,38,14,2,22,5,5,7,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__posix_fallocate64_l64(int,__off64_t,__off64_t)",sysdeps/posix/posix_fallocate64.c,14,59,20,6,93,14,59,9,39,20,0,0,10,34,27,44,7,0,37,18,18,21,15,22,22,3,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pow(double,double)",math/w_pow.c,1,42,7,3,50,1,42,3,24,7,0,0,14,12,9,20,1,0,19,30,30,36,12,34,34,5,34,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__powf(float,float)",math/w_powf.c,1,42,7,3,50,1,42,3,24,7,0,0,14,12,9,20,1,0,19,30,30,36,12,34,34,5,34,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__powl(long double,long double)",math/w_powl.c,1,42,7,3,50,1,42,3,24,7,0,0,14,12,9,20,1,0,19,30,30,36,12,34,34,5,34,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,50,325,41,26,414,50,319,73,205,41,2,4,29,999999999,228,317,65,1,251,190,190,214,94,154,146,6,137,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__printf_size(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_size.c,19,114,17,20,147,19,110,31,73,17,0,4,23,2480,85,118,23,0,95,70,70,78,37,67,64,7,62,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_barrier_init(pthread_barrier_t *,const pthread_barrierattr_t *,unsigned int)",nptl/pthread_barrier_init.c,6,22,4,5,32,6,22,11,13,4,0,0,7,2,10,11,2,0,9,4,4,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_barrier_init(pthread_barrier_t *,const pthread_barrierattr_t *,unsigned int)",sysdeps/sparc/nptl/pthread_barrier_init.c,5,25,1,4,31,5,25,9,15,1,0,0,11,4,13,16,3,0,13,4,4,5,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_barrier_wait(pthread_barrier_t *),sysdeps/sparc/sparc32/pthread_barrier_wait.c,10,42,18,9,70,10,42,11,27,18,0,0,11,8,21,25,7,0,18,8,8,9,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_barrier_wait(pthread_barrier_t *),sysdeps/sparc/nptl/pthread_barrier_wait.c,10,30,14,8,54,10,30,10,20,14,0,0,9,4,16,18,6,0,12,6,6,6,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_barrier_wait(pthread_barrier_t *),nptl/pthread_barrier_wait.c,10,30,14,6,54,10,30,10,21,14,0,0,8,4,16,18,6,0,12,5,5,5,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,35,135,62,20,232,34,122,18,85,60,8,8,40,17281,68,91,12,2,77,29,29,30,5,15,5,4,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_disable_asynccancel(int),nptl/cancellation.c,6,26,7,9,39,6,26,8,16,7,0,0,8,23,17,25,4,0,21,9,9,9,4,7,4,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_enable_asynccancel(),nptl/cancellation.c,6,26,1,8,33,6,26,8,15,1,0,0,8,31,17,25,4,0,21,9,9,9,4,8,5,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_initialize_minimal(),csu/libc-tls.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,25,127,49,6,201,19,47,7,38,28,91,28,24,24,33,38,5,1,32,7,7,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__pthread_initialize_pids(struct pthread *),sysdeps/nacl/pthread-pids.h,0,6,0,1,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_key_create(pthread_key_t *,void (*) ())",nptl/pthread_key_create.c,4,19,5,2,28,4,19,7,9,5,0,0,7,11,14,20,3,0,17,7,7,9,3,7,4,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,15,79,13,8,107,15,70,10,47,8,10,4,17,46,42,57,6,6,45,26,26,26,12,36,31,4,31,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,59,249,39,10,346,37,141,11,107,22,135,16,23,4027,94,137,8,1,128,50,43,50,21,73,56,5,56,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/pthread_once.c,0,10,1,2,11,0,10,3,5,1,0,0,5,2,10,11,1,1,9,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__pthread_once_slow(pthread_once_t *,void (*) ())",nptl/pthread_once.c,10,34,24,3,68,10,34,5,20,24,0,0,15,62,44,54,5,2,47,17,17,17,6,10,7,4,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__pthread_rwlock_init(pthread_rwlock_t *,const pthread_rwlockattr_t *)",nptl/pthread_rwlock_init.c,5,14,16,5,35,5,14,6,7,16,0,0,6,1,6,6,1,0,5,3,3,3,1,0,0,0,0,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_rwlock_rdlock(pthread_rwlock_t *),nptl/pthread_rwlock_rdlock.c,8,41,12,11,61,8,41,6,29,12,0,0,11,8,15,20,3,0,17,7,7,13,3,3,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__pthread_rwlock_rdlock_slow(pthread_rwlock_t *),nptl/pthread_rwlock_rdlock.c,13,55,15,11,83,13,55,7,37,15,0,0,13,34,22,29,4,0,25,9,9,13,5,7,7,4,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_rwlock_tryrdlock(pthread_rwlock_t *),nptl/pthread_rwlock_tryrdlock.c,6,39,1,11,46,6,39,6,27,1,0,0,9,9,13,18,3,0,15,7,7,13,1,2,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_rwlock_unlock(pthread_rwlock_t *),nptl/pthread_rwlock_unlock.c,3,35,5,10,43,3,35,4,25,5,0,0,12,9,16,21,1,0,20,7,7,8,5,6,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__pthread_rwlock_wrlock(pthread_rwlock_t *),nptl/pthread_rwlock_wrlock.c,7,20,4,7,31,7,20,2,14,4,0,0,11,3,8,10,0,0,10,3,3,5,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__pthread_rwlock_wrlock_slow(pthread_rwlock_t *),nptl/pthread_rwlock_wrlock.c,12,36,14,9,62,12,36,6,24,14,0,0,10,9,17,21,3,0,18,6,6,7,5,6,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,20,71,22,10,113,20,71,10,50,22,0,0,20,110,37,48,8,1,39,13,13,13,1,4,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,31,217,20,0,268,29,157,175,3,16,41,38,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__recv(int,void *,size_t,int)",socket/recv.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__recv(int,void *,size_t,int)",sysdeps/mach/hurd/recv.c,4,31,0,4,35,4,31,14,18,0,0,0,8,3,14,16,8,0,8,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__remainder(double,double)",math/w_remainder.c,1,9,1,3,10,1,9,2,5,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__remainderf(float,float)",math/w_remainderf.c,1,9,1,3,10,1,9,2,5,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__remainderl(long double,long double)",math/w_remainderl.c,1,9,1,3,10,1,9,2,5,1,0,0,8,2,2,3,0,0,3,6,6,10,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sbrk(intptr_t),misc/sbrk.c,5,21,6,2,31,5,21,3,14,6,0,0,3,9,8,13,1,0,12,7,7,8,6,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__scalb(double,double)",math/w_scalb.c,1,29,1,3,31,1,29,3,15,1,0,0,12,8,6,13,1,0,12,16,16,20,1,3,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__scalbf(float,float)",math/w_scalbf.c,1,29,1,3,31,1,29,3,15,1,0,0,12,8,6,13,1,0,12,16,16,20,1,3,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__scalbl(long double,long double)",math/w_scalbl.c,1,29,1,3,31,1,29,3,15,1,0,0,12,8,6,13,1,0,12,16,16,20,1,3,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__select(int,fd_set *,fd_set *,fd_set *,struct timeval *)",sysdeps/unix/sysv/linux/generic/select.c,4,20,4,5,28,4,20,7,9,4,0,0,7,16,35,40,14,2,24,6,6,8,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__sem_search(const void *,const void *)",nptl/sem_open.c,3,12,2,5,17,3,12,5,7,2,0,0,2,3,5,7,2,0,5,7,7,7,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__sem_search(const void *,const void *)",sysdeps/sparc/sparc32/sem_open.c,3,12,2,5,17,3,12,5,7,2,0,0,2,3,5,7,2,0,5,7,7,7,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__sem_wait_32_finish(struct new_sem *),sysdeps/sparc/sparc32/sem_waitcommon.c,2,8,0,5,10,2,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__sem_wait_cleanup(void *),sysdeps/sparc/sparc32/sem_waitcommon.c,1,6,0,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,__sem_wait_cleanup(void *),nptl/sem_waitcommon.c,1,10,1,2,12,1,6,3,2,1,2,3,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__setpriority(enum __priority_which,id_t,int)",resource/setpriority.c,0,9,0,0,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__setpriority(enum __priority_which,id_t,int)",sysdeps/mach/hurd/setpriority.c,4,66,5,2,74,4,55,9,37,4,9,3,3,5,11,16,4,0,12,7,7,8,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__setttyent(),misc/getttyent.c,1,12,1,3,14,1,12,2,7,1,0,0,4,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__shutdown(int,int)",sysdeps/unix/sysv/linux/shutdown.c,0,5,0,2,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__sigjmp_save(sigjmp_buf,int)",elf/dl-minimal.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__signbitl(double),sysdeps/ieee754/ldbl-opt/nldbl-signbit.c,0,6,0,33,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sin(double),sysdeps/ieee754/dbl-64/s_sin.c,13,206,18,27,229,13,206,13,148,18,0,0,18,28,128,157,11,1,145,51,45,52,1,14,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sinh(double),math/w_sinh.c,1,9,1,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sinhf(float),math/w_sinhf.c,1,9,1,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__sinhl(long double),math/w_sinhl.c,1,9,1,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__socket(int,int,int)",socket/socket.c,0,9,0,1,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__socket(int,int,int)",sysdeps/unix/sysv/linux/socket.c,0,5,0,3,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__socket(int,int,int)",sysdeps/mach/hurd/socket.c,5,27,6,3,38,5,27,7,16,6,0,0,5,10,11,16,2,0,14,6,6,12,5,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__socketpair(int,int,int,int [2])",sysdeps/unix/sysv/linux/socketpair.c,0,5,0,4,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__sqr(const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,19,53,18,5,90,19,53,10,38,18,0,0,4,451,40,52,7,0,45,14,14,14,4,3,3,2,3,0
