Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,9,75,0,15,84,9,59,14,37,0,8,8,12,9,28,36,10,0,26,11,11,11,1,5,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"aliases_keys(int,char *[])",nss/getent.c,4,24,0,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"alloc_buf(const char *,size_t,unsigned char **)",benchtests/bench-string.h,4,18,0,5,22,4,18,6,12,0,0,0,5,12,7,11,3,0,8,5,5,5,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,alloc_bufs(),benchtests/bench-string.h,0,6,0,12,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,allocate_not_called(void *),misc/tst-allocate_once.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,allocate_return_null(void *),misc/tst-allocate_once.c,0,7,1,1,8,0,7,2,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,62,224,87,17,373,58,145,26,108,84,59,36,39,960,93,117,12,7,98,34,34,37,15,35,27,4,27,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,allocate_string(void *),misc/tst-allocate_once.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,3,36,10,10,49,3,36,6,21,10,0,0,7,26,14,22,4,1,17,11,11,11,4,5,3,4,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,17,0,7,18,1,17,2,9,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,asdouble(uint64_t),sysdeps/ieee754/flt-32/math_config.h,0,10,0,4,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,asfloat(uint32_t),sysdeps/ieee754/flt-32/math_config.h,0,10,0,3,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,asuint(float),sysdeps/ieee754/flt-32/math_config.h,0,10,0,11,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,asuint64(double),sysdeps/ieee754/flt-32/math_config.h,0,10,0,5,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,audit_list_iter_init(struct audit_list_iter *),elf/rtld.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,audit_list_iter_next(struct audit_list_iter *),elf/rtld.c,3,34,11,8,48,3,34,3,22,11,0,0,8,28,13,21,1,0,20,9,9,10,7,9,9,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,8,65,16,11,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,8,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,bad_for_salt(char),crypt/crypt_util.c,1,14,0,2,15,1,14,2,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bar(jmp_buf,unsigned long)",sysdeps/powerpc/powerpc64/tst-setjmp-bug21895-static.c,1,9,4,2,13,1,9,4,4,4,0,0,2,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,31,2,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_clear(bitset_t,Idx)",posix/regex_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_contain(const bitset_t,Idx)",posix/regex_internal.h,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_copy(bitset_t,const bitset_t)",posix/regex_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,bitset_empty(bitset_t),posix/regex_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,3,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,bitset_not(bitset_t),posix/regex_internal.h,0,11,0,3,11,0,11,3,6,0,0,0,1,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"bitset_set(bitset_t,Idx)",posix/regex_internal.h,0,5,0,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,bitset_set_all(bitset_t),posix/regex_internal.h,0,8,0,2,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nss/nss_compat/compat-initgroups.c,4,38,2,7,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"both_implementations_tests(statx_function,const char *,int)",io/tst-statx.c,0,38,0,13,38,0,38,9,23,0,0,0,6,1,25,25,7,0,18,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,5,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const char *,const char *,bool,reg_errcode_t *)",posix/regcomp.c,8,90,14,6,105,8,39,9,24,11,37,17,12,10,23,28,4,1,23,6,6,6,4,4,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,17,2,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,1,64,16,3,78,0,10,4,4,3,63,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_range_exp(const reg_syntax_t,bitset_t,const bracket_elem_t *,const bracket_elem_t *)",posix/regcomp.c,9,92,19,8,116,2,32,13,21,8,72,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,Idx,re_node_set *)",posix/regexec.c,6,43,11,15,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,6,3,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,20,175,36,14,230,20,175,23,121,36,0,0,16,1121357,98,139,17,2,120,42,42,46,24,62,62,5,61,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,15,0,10,16,1,15,4,8,0,0,0,6,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,builtin_strlen(const char *),benchtests/bench-strlen.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,c_initialize(),sunrpc/rpc_main.c,4,11,1,1,16,4,11,2,7,1,0,0,1,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"c_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,2,28,1,6,31,2,28,7,17,1,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/grpcache.c,43,219,59,34,321,43,219,41,153,59,0,0,42,1967680,111,149,30,5,114,46,46,57,10,21,12,4,12,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_addhst(struct database_dyn *,int,request_header *,const void *,struct hostent *,uid_t,struct hashentry *const,struct datahead *,int,int32_t)",nscd/hstcache.c,43,201,72,37,316,43,201,41,142,72,0,0,37,589960,122,158,24,11,123,54,54,67,3,18,3,6,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/pwdcache.c,41,198,54,37,293,41,198,39,139,54,0,0,42,87904,97,129,27,5,97,40,40,52,7,16,7,4,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,36,171,45,32,252,36,171,34,117,45,0,0,34,9280,92,118,21,5,92,34,34,40,1,10,0,5,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,2,12,3,1,17,2,12,5,7,3,0,0,3,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,1,15,0,2,16,1,15,5,6,0,0,0,1,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,1,27,3,10,28,1,27,6,13,3,0,0,10,4,12,15,3,0,12,4,4,7,4,7,7,3,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,2,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cache_victim(),sunrpc/svcauth_des.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,36,3,6,42,3,30,6,16,3,2,4,4,19,16,22,4,1,17,7,7,7,6,9,9,3,9,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,Idx,bool)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,9,20,0,20,3,12,0,0,0,8,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,19,0,7,21,2,19,5,9,0,0,0,4,8,13,17,3,0,14,5,5,5,4,5,5,3,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,5,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,9,0,6,9,0,9,4,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"call_once(once_flag *,void (*) ())",nptl/call_once.c,0,9,0,4,9,0,9,4,1,0,0,0,1,1,5,5,4,0,1,3,3,3,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"callrpc(const char *,u_long,u_long,u_long,xdrproc_t,const char *,xdrproc_t,char *)",sunrpc/clnt_simp.c,3,59,4,16,66,3,59,8,39,4,0,0,20,73,29,38,4,0,34,10,10,13,6,7,7,2,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"cbc_crypt(char *,char *,unsigned int,unsigned int,char *)",sunrpc/des_crypt.c,1,12,0,7,13,1,12,7,5,0,0,0,3,1,27,27,6,2,19,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,25,0,2,26,1,8,4,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"char_buffer_add(struct char_buffer *,char)",stdio-common/vfscanf.c,0,8,0,5,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"char_buffer_add_slow(struct char_buffer *,char)",stdio-common/vfscanf.c,0,16,0,6,16,0,16,3,10,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,char_buffer_error(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,char_buffer_rewind(struct char_buffer *),stdio-common/vfscanf.c,0,6,0,6,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,char_buffer_size(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,char_buffer_start(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check(const char *),stdlib/tst-setcontext4.c,3,16,1,2,20,3,16,3,7,1,0,0,4,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check(int,int)",string/tester.c,0,9,0,40,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check1(),string/test-strstr.c,1,11,0,12,12,1,11,7,6,0,0,0,9,87,30,40,7,0,33,11,11,12,1,2,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check1(),string/test-strcasestr.c,1,10,0,12,11,1,10,6,5,0,0,0,9,87,30,40,7,0,33,11,11,12,1,2,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check2(),string/test-strstr.c,1,14,0,14,15,1,14,6,7,0,0,0,10,87,32,42,7,0,35,11,11,12,1,2,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,9,52,12,11,73,9,52,11,35,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_ai(const char *,int,const char *)",resolv/tst-resolv-ai_idn-common.c,0,17,0,5,17,0,17,11,12,0,0,0,5,2,7,8,4,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_aliases(int,const struct aliasent *)",nss/tst-nss-files-alias-leak.c,4,41,0,7,45,4,41,6,32,0,0,0,6,6,22,28,4,0,24,6,3,7,1,6,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_and_add_group(const char *,gid_t,long int *,long int *,gid_t **,long int,struct group *)",nss/nss_compat/compat-initgroups.c,3,16,1,11,20,3,16,5,7,1,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_arrival(re_match_context_t *,state_array_t *,Idx,Idx,Idx,Idx,int)",posix/regexec.c,8,143,5,26,156,8,143,15,95,5,0,0,23,693,71,94,11,1,82,27,27,34,24,40,40,3,40,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,Idx,re_node_set *,re_node_set *)",posix/regexec.c,0,73,2,10,74,0,28,10,13,1,40,6,6,4,14,17,6,0,11,4,4,5,4,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,Idx,int)",posix/regexec.c,1,42,4,9,47,1,39,8,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,10,3,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,Idx,Idx,int)",posix/regexec.c,1,38,0,13,39,1,38,7,21,0,0,0,4,23,15,23,3,1,19,9,9,10,9,19,19,4,19,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_bool(const char *,int,int,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_call(const char *,void (*) (),bool)",libio/tst-vtables-common.c,2,16,1,10,19,2,16,5,11,1,0,0,6,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_complex(const char *,CFLOAT,CFLOAT,int)",math/libm-test-support.c,6,25,2,8,33,6,25,6,17,2,0,0,4,4,12,14,2,0,12,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_dst_limits(const re_match_context_t *,const re_node_set *,Idx,Idx,Idx,Idx)",posix/regexec.c,3,27,5,16,34,3,27,9,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,Idx,Idx,Idx,Idx,Idx)",posix/regexec.c,4,18,3,10,25,4,18,6,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,Idx,Idx,Idx)",posix/regexec.c,10,62,10,19,80,10,62,10,44,10,0,0,2,31,26,41,7,0,34,17,15,21,15,61,61,6,61,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_float(const char *,FLOAT,FLOAT,int)",math/libm-test-support.c,0,7,0,6,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_float_internal(const char *,FLOAT,FLOAT,int,FLOAT *,FLOAT)",math/libm-test-support.c,2,110,2,9,114,2,110,11,79,2,0,0,17,130,50,66,7,0,59,17,17,33,1,13,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_for_termination(const char *,void (*) ())",libio/tst-vtables-common.c,0,18,0,10,18,0,18,7,12,0,0,0,11,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check_free(struct dl_action_result *),dlfcn/dlerror.c,0,14,5,4,19,0,9,2,3,5,3,2,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_halt_node_context(const re_dfa_t *,Idx,unsigned int)",posix/regexec.c,0,13,0,7,13,0,13,4,9,0,0,0,1,4,6,9,2,0,7,4,4,11,4,3,3,1,3,0
