Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___fprintf_chk(FILE *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___fwprintf_chk(FILE *,int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_sscanf(const char *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_swscanf(const wchar_t *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vscanf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vsscanf(const char *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,4,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_vwscanf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___isoc99_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___obstack_printf_chk(struct obstack *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,3,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,5,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___printf_chk(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___snprintf_chk(char *,size_t,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___sprintf_chk(char *,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,4,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___strfmon_l(char *,size_t,__locale_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,12,0,4,13,1,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___swprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___syslog_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,9,0,3,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vasprintf_chk(char **,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,5,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vdprintf_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,5,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vfprintf_chk(FILE *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,7,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,3,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vfwprintf_chk(FILE *,int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,7,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vprintf_chk(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,7,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vsprintf_chk(char *,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,6,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,12,0,6,12,0,12,5,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vswprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,7,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vsyslog_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,8,0,7,8,0,8,3,3,0,0,0,3,2,8,9,0,2,7,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___vwprintf_chk(int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl___wprintf_chk(int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_fprintf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_nexttowardf(float,double)",sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,2,45,18,2,48,2,45,5,34,18,0,0,6,19,26,35,4,1,30,10,10,12,5,7,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_obstack_printf(struct obstack *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,2,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_printf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_snprintf(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_strfmon(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,3,12,1,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_swprintf(wchar_t *,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_swscanf(const wchar_t *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_syslog(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,9,0,2,9,0,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vasprintf(char **,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vdprintf(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vfwprintf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,3,2,10,11,1,2,8,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vprintf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vsnprintf(char *,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,5,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vsyslog(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vwprintf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_vwscanf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,10,91,14,58,12,30,19,0,0,9,225796,69,99,10,23,66,32,32,33,4,17,2,7,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,__nscd_acquire_maplock(volatile struct locked_map_ptr *),nscd/nscd-client.h,2,13,1,4,16,2,13,3,6,1,0,0,3,3,4,6,1,1,4,3,3,3,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_cache_search(request_type,const char *,size_t,const struct mapped_database *,size_t)",nscd/nscd_helper.c,11,58,12,21,81,11,52,17,38,12,0,6,6,20,22,31,10,0,21,10,10,18,10,23,23,3,23,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"__nscd_drop_map_ref(struct mapped_database *,int *)",nscd/nscd-client.h,2,16,1,9,19,2,16,4,8,1,0,0,5,4,5,8,1,0,7,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_get_map_ref(request_type,const char *,volatile struct locked_map_ptr *,int *)",nscd/nscd_helper.c,6,30,1,15,37,6,30,10,21,1,0,0,8,15,13,22,1,4,17,11,11,14,3,6,2,5,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,26,102,15,18,142,26,97,35,73,15,0,5,31,1728,58,70,22,0,48,17,17,26,12,15,15,2,15,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__nscd_get_nl_timestamp(),nscd/nscd_gethst_r.c,6,21,6,9,33,6,21,6,16,6,0,0,6,6,9,13,2,0,11,5,5,8,3,3,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getgrgid_r(gid_t,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,1,10,0,5,11,1,10,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getgrnam_r(const char *,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,0,7,0,5,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,3,13,1,8,17,3,13,5,6,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_gethostbyname_r(const char *,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getpwnam_r(const char *,struct passwd *,char *,size_t,struct passwd **)",nscd/nscd_getpw_r.c,1,9,0,5,10,1,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getpwuid_r(uid_t,struct passwd *,char *,size_t,struct passwd **)",nscd/nscd_getpw_r.c,1,10,0,5,11,1,10,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,0,8,0,6,8,0,8,4,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_getservbyport_r(int,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,1,11,0,6,12,1,11,6,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,5,22,4,9,31,5,22,7,13,4,0,0,7,5,12,16,4,0,12,6,6,7,5,4,4,3,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,0,7,0,10,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,35,6,5,49,8,35,5,21,6,0,0,9,14,19,25,3,0,22,7,7,7,7,9,9,2,9,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nss_getent(getent_r_function,void **,char **,size_t,size_t *,int *)",nss/getnssent.c,4,29,2,5,35,4,29,6,16,2,0,0,8,12,12,16,3,0,13,5,5,8,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,80,29,12,122,11,49,7,32,27,33,12,15,7,22,27,4,0,23,6,6,6,5,7,6,3,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__obstack_printf_chk(struct obstack *,int,const char *,...)",debug/obprintf_chk.c,0,11,0,3,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",debug/obprintf_chk.c,11,42,9,16,62,11,39,16,25,9,1,2,13,40,42,48,12,3,33,10,10,10,1,3,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__offtime(const time_t *,long int,struct tm *)",time/offtime.c,4,54,4,6,62,4,52,8,35,4,0,2,11,48,31,37,3,0,34,8,8,13,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__openat(int,const char *,int)",sysdeps/unix/sysv/linux/openat.c,5,21,0,3,26,5,21,9,11,0,0,0,5,4,10,12,4,0,8,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__openat(int,const char *,int)",sysdeps/mach/hurd/openat.c,3,22,0,3,25,3,22,8,10,0,0,0,6,4,10,12,3,0,9,3,3,3,1,2,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__openat_nocancel(int,const char *,int,mode_t)",sysdeps/unix/sysv/linux/openat.c,11,51,9,5,71,10,32,11,17,9,14,10,9,5,15,18,5,0,13,4,4,5,3,2,2,2,2,0
