Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",stdlib/strfmon_l.c,58,423,71,13,527,58,418,56,288,71,1,4,23,999999999,318,436,51,1,384,161,155,198,110,257,257,7,249,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,__wait(int *),posix/wait.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__wait3(int *,int,struct rusage *)",sysdeps/unix/bsd/wait3.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__wait3(int *,int,struct rusage *)",posix/wait3.c,1,11,0,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__wait3(int *,int,struct rusage *)",sysdeps/posix/wait3.c,0,10,0,4,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__wait4(__pid_t,int *,int,struct rusage *)",posix/wait4.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__wait4(pid_t,int *,int,struct rusage *)",sysdeps/mach/hurd/wait4.c,1,21,7,4,28,1,21,7,10,7,0,0,4,3,9,12,5,0,7,5,4,5,1,3,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"__waitpid(pid_t,int *,int)",sysdeps/unix/bsd/waitpid.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,9,112,12,10,133,1,22,7,12,0,108,12,5,3,4,6,1,0,5,4,4,4,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,109,22,18,146,15,109,26,82,22,0,0,20,996,65,87,19,2,66,31,31,44,10,13,13,4,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,5,35,2,3,42,5,35,10,26,2,0,0,13,4,23,26,4,1,21,5,5,5,3,3,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,1,19,0,7,20,1,19,5,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,7,3,7,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,_gethtent(),resolv/gethnamaddr.c,1,63,0,3,64,1,63,5,49,0,0,0,13,1154,36,50,3,0,47,15,15,19,10,15,15,2,14,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,_getshort(const u_char *),resolv/res_comp.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,174,68,21,267,33,169,16,116,64,5,4,21,298452,111,147,14,5,128,44,44,61,16,55,47,7,47,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,59,347,127,17,517,59,346,28,238,127,0,1,19,425383,219,277,26,16,235,127,127,140,30,95,81,7,78,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,17,58,26,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,4,2,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,10,40,18,9,68,10,40,8,30,18,0,0,16,5,30,33,6,0,27,4,4,4,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,24,127,31,13,167,24,127,17,75,31,0,0,14,55,79,96,14,5,77,25,25,33,8,20,15,7,15,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,2,10,0,4,12,2,10,3,5,0,0,0,3,2,6,7,0,1,6,4,4,4,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,11,44,6,12,61,11,44,7,30,6,0,0,14,54,25,35,4,0,31,15,15,19,5,5,4,3,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_nl_lookup_word(locale_t,int,int)",locale/localeinfo.h,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"_nl_lookup_wstr(locale_t,int,int)",locale/localeinfo.h,0,6,0,6,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_nss_dns_getcanonname_r(const char *,char *,size_t,char **,int *,int *)",resolv/nss_dns/dns-canon.c,19,85,23,11,127,19,85,22,56,23,0,0,15,2070,46,61,15,0,46,17,17,17,14,46,46,6,46,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_nss_dns_gethostbyname3_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int32_t *,char **)",resolv/nss_dns/dns-host.c,11,86,10,14,107,11,86,16,63,10,0,0,17,266,45,62,10,0,52,17,12,19,9,13,12,3,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,7,67,8,10,82,7,67,21,46,8,0,0,14,109,31,44,13,0,31,13,9,13,6,7,6,2,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,2,14,0,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"_nss_dns_getnetbyaddr_r(uint32_t,int,struct netent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-network.c,9,68,9,10,85,9,68,18,45,9,0,0,12,82,36,49,12,0,37,14,11,17,4,9,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,_sethtent(int),resolv/gethnamaddr.c,0,9,0,1,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,139,46,18,209,24,136,21,97,46,1,2,23,230483,69,101,13,2,86,35,35,38,26,51,51,5,50,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"addlen(size_t,char **,size_t *)",resolv/ns_print.c,0,6,0,5,6,0,6,2,3,0,0,0,1,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"addname(const u_char *,size_t,const u_char **,const char *,char **,size_t *)",resolv/ns_print.c,1,40,5,7,43,1,40,7,29,5,0,0,7,14,21,27,3,0,24,7,7,12,7,14,14,3,14,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"address_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-address.c,16,212,16,28,244,16,204,34,122,16,0,8,22,999999999,231,288,58,5,225,86,86,105,24,25,25,6,23,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"address_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-address.c,1,22,0,18,23,1,22,5,16,0,0,0,4,1,17,17,2,0,15,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"address_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-address.c,17,148,14,27,173,17,69,24,46,14,0,79,22,782,299,380,59,0,321,110,98,123,43,523,500,4,498,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"address_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-address.c,1,14,0,4,15,1,14,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,5,35,0,9,40,5,35,8,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,6,3,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,4,37,0,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,6,3,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"addstr(const char *,size_t,char **,size_t *)",resolv/ns_print.c,0,11,0,7,11,0,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"addtab(size_t,size_t,int,char **,size_t *)",resolv/ns_print.c,1,19,0,6,20,1,19,5,13,0,0,0,4,5,13,17,3,0,14,6,6,7,6,8,8,3,8,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,3,37,10,9,50,3,37,7,21,10,0,0,8,26,14,22,4,1,17,11,11,11,4,5,3,4,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,2,19,1,7,22,2,19,2,11,1,0,0,5,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,1,17,2,3,20,1,17,4,9,2,0,0,6,3,7,9,2,0,7,4,4,4,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,4,17,0,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,4,22,0,7,26,4,22,7,16,0,0,0,9,16,29,33,5,1,27,6,6,6,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,7,56,6,9,69,7,28,9,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"builtin_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"charstr(const u_char *,const u_char *,char **,size_t *)",resolv/ns_print.c,2,31,0,5,33,2,31,6,24,0,0,0,6,36,15,23,4,0,19,9,9,9,9,17,17,5,17,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"check_match(const char *const,const Elf__ELF_NATIVE_CLASS_Sym *const,const struct r_found_version *const,const int,const int,const Elf__ELF_NATIVE_CLASS_Sym *const,const Elf_Symndx,const char *const,const struct link_map *const,const Elf__ELF_NATIVE_CLASS_Sym **const,int *const)",elf/dl-lookup.c,6,61,38,22,104,6,58,15,32,38,0,3,7,22,16,27,3,2,22,15,15,26,9,13,11,4,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,clearenv(),stdlib/setenv.c,4,13,2,2,19,4,13,2,5,2,0,0,4,2,6,7,0,2,5,2,2,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,0,9,0,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"collated_compare(,)",posix/glob.c,4,21,1,0,26,4,21,5,12,1,0,0,1,7,6,11,1,0,10,7,7,11,5,7,7,3,7,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,1,13,0,2,14,1,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,0,7,0,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,2,9,0,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,2,15,0,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,create_file_with_large_line(),malloc/tst-malloc-fork-deadlock.c,0,29,0,2,29,0,29,5,17,0,0,0,7,32,14,19,3,0,16,6,6,6,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"create_threads(pthread_t *,size_t,void *(*) ())",malloc/tst-malloc-fork-deadlock.c,0,14,0,4,14,0,14,4,6,0,0,0,4,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"datepart(const char *,int,int,int,int *)",resolv/ns_date.c,1,15,0,5,16,1,15,4,10,0,0,0,3,12,9,13,2,0,11,5,5,5,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"decode_bitstring(const unsigned char **,char *,const char *)",resolv/ns_name.c,3,44,0,4,47,3,44,5,37,0,0,0,3,38,29,39,3,0,36,13,13,13,10,12,12,2,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,detach_arena(mstate),malloc/arena.c,0,9,4,5,13,0,9,2,3,4,0,0,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"dlvsym_glibc_private(void *,const char *)",elf/tst-dlsym-error.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"dlvsym_no_such_version(void *,const char *)",elf/tst-dlsym-error.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"dn_find(const u_char *,const u_char *,const u_char *const *,const u_char *const *)",resolv/ns_name.c,3,44,14,5,57,3,44,7,30,14,0,0,4,23,24,35,3,1,31,11,10,14,11,40,40,6,40,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,15,104,16,21,135,15,87,19,59,9,15,9,16,113,40,53,7,0,46,14,14,15,8,14,13,4,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,23,163,28,36,214,22,142,34,95,28,18,4,17,15488,53,79,19,2,58,29,27,41,25,53,53,7,53,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove-large.c,6,31,2,9,39,6,31,8,19,2,0,0,6,4,23,26,5,0,21,4,4,4,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove.c,6,40,0,9,46,6,32,8,19,0,2,6,7,4,24,27,5,0,22,4,4,4,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy.c,5,29,0,8,34,5,29,7,17,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy-large.c,6,31,1,8,38,6,31,7,19,1,0,0,6,8,24,28,4,0,24,5,5,5,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset-large.c,6,29,1,8,36,6,29,8,20,1,0,0,10,12,28,32,6,1,25,6,6,8,1,2,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset.c,3,34,2,8,37,3,24,8,14,2,4,6,6,3,20,22,6,0,16,3,3,5,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,3,66,3,10,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,21,5,20,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fmemopen4.c,7,36,0,0,43,7,36,6,22,0,0,0,6,6,17,22,4,0,18,6,6,6,6,5,5,1,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),elf/tst-dlsym-error.c,1,10,0,0,11,1,10,2,6,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),stdio-common/tst-sprintf3.c,5,65,3,0,72,4,6,3,2,1,34,34,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),malloc/tst-malloc-fork-deadlock.c,8,31,3,2,42,8,31,7,20,3,0,0,10,5,20,23,5,0,18,4,4,4,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),posix/tst-gnuglob.c,15,103,0,1,118,15,84,7,76,0,0,19,14,262144,86,113,5,0,108,37,37,46,1,27,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),stdlib/tst-strfmon_l.c,1,13,0,4,14,1,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,do_test(),stdio-common/tst-vfprintf-width-prec.c,6,73,2,1,81,6,73,9,36,2,0,0,10,13,32,41,7,0,34,10,10,11,10,9,9,2,9,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,do_test(),posix/bug-glob2.c,8,26,0,0,34,8,26,3,17,0,0,0,10,4,15,17,1,0,16,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset.c,3,11,0,11,14,3,11,3,7,0,0,0,8,88,30,41,4,0,37,12,12,13,1,3,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset-large.c,3,11,0,11,14,3,11,3,7,0,0,0,8,88,30,41,4,0,37,12,12,13,1,3,0,4,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove-large.c,7,20,0,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy.c,7,20,0,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy-large.c,7,20,0,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove.c,7,20,0,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"dst_s_dns_key_id(const u_char *,const int)",resolv/ns_print.c,1,13,4,3,17,1,13,2,9,4,0,0,3,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,dst_s_get_int16(const u_char *),resolv/ns_print.c,0,7,0,2,7,0,7,3,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"dst_s_id_calc(const u_char *,const int)",resolv/ns_print.c,4,15,0,3,19,4,15,5,10,0,0,0,1,5,10,13,3,0,10,4,4,5,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,2,8,0,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
