Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,fts_set(),,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"fts_set(FTS *,FTSENT *,int)",io/fts.c,0,14,0,1,14,0,14,5,6,0,0,0,4,2,4,5,0,0,5,2,2,6,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"fts_stat(FTS *,FTSENT *,int)",io/fts.c,6,57,20,16,83,6,48,12,26,19,8,2,12,23,26,36,9,0,27,12,12,17,11,19,19,3,19,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"full_read(int,void *,size_t)",locale/programs/locfile.c,2,19,0,4,21,2,19,4,11,0,0,0,3,5,7,11,2,0,9,5,5,5,5,8,8,2,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_ucs4_to_utf8(const uint32_t *,long,long *,long *,void **)",libidn/nfkc.c,10,40,0,7,50,10,40,8,26,0,0,0,5,63,21,29,4,0,25,14,14,15,5,8,8,3,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_unichar_to_utf8(uint32_t,char *)",libidn/nfkc.c,3,47,0,4,50,3,47,5,25,0,0,0,2,18,21,28,3,0,25,8,8,8,1,5,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_unicode_canonical_ordering(uint32_t *,size_t)",libidn/nfkc.c,1,32,3,6,36,1,32,8,16,3,0,0,1,6,19,24,6,0,18,18,18,22,6,2,2,5,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,g_utf8_get_char(const char *),libidn/nfkc.c,2,12,0,3,14,2,12,5,7,0,0,0,1,28,27,36,3,2,31,10,10,10,4,9,4,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_utf8_normalize(const char *,ssize_t,GNormalizeMode)",libidn/nfkc.c,2,9,0,4,11,2,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_utf8_strlen(const char *,ssize_t)",libidn/nfkc.c,5,29,3,4,37,5,29,4,17,3,0,0,1,7,12,17,2,0,15,6,6,8,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"g_utf8_to_ucs4_fast(const char *,long,long *)",libidn/nfkc.c,9,79,0,5,88,9,79,7,45,0,0,0,3,100,39,51,5,0,46,13,13,14,1,7,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,3,27,6,12,36,3,27,11,18,6,0,0,2,6,6,9,3,0,6,4,4,11,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,31,186,22,14,234,31,178,31,128,22,6,3,27,511498,94,121,20,0,101,32,32,48,22,58,58,4,58,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,101,905,68,41,1073,90,737,108,513,59,178,10,61,999999999,402,557,83,9,465,171,171,234,83,235,220,10,208,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,66,7,3,73,0,63,26,44,7,1,2,13,11,37,43,20,0,23,7,7,7,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,63,6,3,69,0,60,23,42,6,1,2,13,11,34,40,17,0,23,7,7,7,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"gconv(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,46,290,77,20,412,31,118,20,78,50,167,60,14,10860,61,88,14,4,70,35,35,49,8,22,13,7,12,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconv/skeleton.c,5,31,1,3,37,5,24,2,16,1,2,5,10,3,13,15,0,0,15,3,3,3,3,4,4,1,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,ge0(int),soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gen_special_double(int),soft-fp/testit.c,2,42,0,3,44,2,30,5,23,0,3,9,6,1722,114,169,8,0,161,69,51,77,1,43,0,11,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gen_special_float(int),soft-fp/testit.c,2,28,0,3,30,2,28,5,21,0,0,0,6,1722,114,169,8,0,161,67,49,75,1,43,0,11,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,14,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,11,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,generate_guard(const char *),sunrpc/rpc_main.c,2,17,2,2,20,2,17,4,9,2,0,0,5,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,48,19,13,84,17,48,8,35,19,0,0,18,20,28,34,6,0,28,7,7,11,3,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_common_indeces(unsigned int *,unsigned int *)",sysdeps/x86_64/multiarch/init-arch.c,1,11,0,7,12,1,11,3,7,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,get_frame_size(unsigned long),ports/sysdeps/microblaze/backtrace.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_ident(struct linereader *),locale/programs/linereader.c,9,42,0,10,51,9,42,8,24,0,0,0,19,28,34,40,7,0,33,10,10,17,4,4,4,4,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_input_bytes(RECSTREAM *,caddr_t,int)",sunrpc/xdr_rec.c,1,22,1,7,23,1,22,4,12,1,0,0,4,4,10,13,1,0,12,5,5,5,4,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_int(int,int *)",hurd/hurdmsg.c,0,42,0,9,42,0,42,7,28,0,0,0,7,7,24,31,5,0,26,7,4,7,1,10,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,0,11,0,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,get_nprocs_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,14,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,get_source(const char *),locale/programs/locale.c,1,9,0,2,10,1,9,2,6,0,0,0,2,2,3,4,1,0,3,4,4,5,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_string(struct linereader *,const struct charmap_t *,struct localedef_t *,const struct repertoire_t *,int)",locale/programs/linereader.c,45,210,42,19,296,45,208,34,135,42,0,2,32,999999999,180,235,36,1,198,76,76,96,18,33,33,12,29,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,23,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_symname(struct linereader *),locale/programs/linereader.c,12,53,7,8,72,12,53,10,34,7,0,0,20,96,39,48,9,0,39,14,14,19,3,4,2,4,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,0,255,11,2,266,0,251,3,208,11,2,3,2,146238,100,203,0,0,203,140,140,182,104,385,385,5,385,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,get_toplvl_escape(struct linereader *),locale/programs/linereader.c,16,64,2,11,82,16,64,9,48,2,0,0,18,102,40,49,8,0,41,12,12,23,4,8,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,38,258,35,37,331,38,254,44,180,35,2,2,46,31482684,140,182,33,4,145,49,49,81,22,33,28,6,27,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,5,278,41,19,306,5,260,14,207,40,14,5,19,12305967,172,223,12,2,209,54,50,72,45,128,128,4,126,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,28,348,50,22,403,28,324,30,234,49,19,5,27,1498950615,177,237,19,0,218,60,56,86,49,196,196,4,196,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,struct netent *,char *,size_t,int *,int *,lookup_method)",resolv/nss_dns/dns-network.c,22,169,43,16,227,22,169,31,113,43,0,0,24,30071,86,115,23,0,92,32,31,46,25,56,56,7,55,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,getbootstrap(mach_port_t *),hurd/ports-get.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getchar(),libio/getchar.c,0,9,0,3,9,0,9,4,4,0,0,0,4,2,6,7,2,0,5,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getchar_unlocked(),libio/getchar_u.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getdate(const char *),time/getdate.c,2,12,1,2,15,2,12,4,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getfoo(),dlfcn/modstatic3.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getfsent(),misc/fstab.c,1,11,0,0,12,1,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getfsfile(const char *),misc/fstab.c,1,14,0,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getfsspec(const char *),misc/fstab.c,1,14,0,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,7,105,19,12,131,7,105,14,79,19,0,0,26,474,67,89,8,3,78,22,21,28,18,41,41,4,41,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gethostid(),sysdeps/mach/hurd/gethostid.c,0,9,3,0,12,0,9,4,4,3,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gethostid(),sysdeps/unix/sysv/linux/gethostid.c,8,35,8,3,51,8,35,12,21,8,0,0,12,9,30,35,11,0,24,9,9,12,6,6,6,2,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gethostid(),misc/gethostid.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getipv4sourcefilter(int,struct in_addr,struct in_addr,uint32_t *,uint32_t *,struct in_addr *)",sysdeps/unix/sysv/linux/getipv4sourcefilter.c,6,34,4,8,44,6,34,11,22,4,0,0,14,9,17,21,5,0,16,6,6,6,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getipv4sourcefilter(int,struct in_addr,struct in_addr,uint32_t *,uint32_t *,struct in_addr *)",inet/getipv4sourcefilter.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getlogin(),sysdeps/mach/hurd/getlogin.c,2,12,1,0,14,2,12,4,4,1,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,30,243,5,22,278,28,214,36,154,4,28,4,24,80611,83,134,21,2,111,50,44,65,38,90,83,8,80,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getopt(int,char *const *,const char *)",posix/getopt.c,0,8,0,3,8,0,8,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,getpid(),,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getsourcefilter(int,uint32_t,const struct sockaddr *,socklen_t,uint32_t *,uint32_t *,struct sockaddr_storage *)",inet/getsourcefilter.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"getsourcefilter(int,uint32_t,const struct sockaddr *,socklen_t,uint32_t *,uint32_t *,struct sockaddr_storage *)",sysdeps/unix/sysv/linux/getsourcefilter.c,6,46,5,11,57,6,46,13,28,5,0,0,14,13,21,26,6,0,20,7,7,7,3,4,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,getttyent(),,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,getutent(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getwchar(),libio/getwchar.c,0,9,0,1,9,0,9,4,4,0,0,0,3,2,6,7,2,0,5,3,3,3,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,getwchar_unlocked(),libio/getwchar_u.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,86,830,98,16,1007,79,646,72,429,83,164,45,39,999999999,294,406,63,1,342,118,118,151,81,281,281,8,278,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,19,240,19,17,278,18,208,48,145,19,25,8,29,43409,98,133,33,2,98,43,43,53,26,59,59,7,54,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,globfree(glob_t *),posix/glob.c,0,13,0,6,13,0,13,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,17,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"group_number(,,,)",stdio-common/vfprintf.c,123,1588,424,48,1838,123,563,145,394,404,150,1015,58,999999999,1308,1736,216,45,1475,612,598,942,28,95,58,8,57,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,gt0(int),soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,3,18,6,3,27,3,14,7,5,6,1,3,4,2,6,7,2,0,5,3,3,5,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"h_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,12,97,6,18,115,12,97,11,56,6,0,0,15,1440,49,63,8,0,55,18,18,20,1,3,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hack_digit(),stdio-common/printf_fp.c,4,34,2,1,40,4,34,3,22,2,0,0,3,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"handle_copy(struct linereader *,const struct charmap_t *,const char *,struct localedef_t *,enum token_t,int,const char *,int)",locale/programs/locfile.c,7,46,4,25,57,7,46,12,25,4,0,0,9,36,45,52,12,0,40,13,13,14,1,3,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,212,16,22,264,31,153,9,112,16,54,17,32,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,handler(int),debug/test-strcpy_chk.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,handler(int),benchtests/bench-strcpy_chk.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hcreate(size_t),misc/hsearch.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/sh/sh3/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/s390/s390-64/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,16,72,17,3,105,16,38,40,4,17,11,28,4,8,14,18,2,5,11,5,5,5,1,3,0,2,0,0
