Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-pwd.c,4,38,2,8,43,4,38,4,25,2,0,0,11,6,20,25,2,0,23,8,8,8,6,8,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-spwd.c,4,38,2,8,43,4,38,4,25,2,0,0,11,6,20,25,2,0,23,8,8,8,6,8,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"buffered_vfprintf(register _IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,7,56,6,9,69,7,28,9,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,6,43,11,14,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,6,3,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,20,175,36,12,230,20,175,22,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,62,5,61,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,19,0,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,12,69,17,35,98,12,69,12,52,17,0,0,28,726,38,51,7,2,42,19,19,21,1,5,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/grpcache.c,43,223,54,33,320,43,200,40,137,54,21,6,39,127040,112,143,28,5,110,39,39,46,7,16,7,4,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_addhst(struct database_dyn *,int,request_header *,const void *,struct hostent *,uid_t,struct hashentry *const,struct datahead *,int,int32_t)",nscd/hstcache.c,45,234,73,37,352,45,206,41,147,73,26,6,39,589960,134,170,24,11,135,54,54,66,3,18,3,6,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/pwdcache.c,42,214,53,36,309,42,191,39,133,53,21,6,42,15936,104,132,27,5,100,36,36,44,7,16,7,4,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,38,196,46,32,280,38,173,34,118,46,21,6,36,7744,103,128,21,5,102,33,33,37,1,10,0,5,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,2,32,4,26,38,2,31,11,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,2,13,3,1,18,2,13,6,7,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,27,225,73,30,304,27,225,43,132,73,0,0,40,364,123,148,22,11,115,27,26,31,22,35,34,2,34,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,1,16,0,3,17,1,16,6,6,0,0,0,2,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"cache_search(request_type,void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,10,38,5,20,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,4,5,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,1,28,3,11,29,1,28,7,13,3,0,0,8,4,12,15,3,0,12,4,4,7,4,7,7,3,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,cache_victim(),sunrpc/svcauth_des.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,10,0,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,call_dl_lookup(void *),elf/dl-sym.c,0,8,0,7,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"calloc(size_t,size_t)",malloc/malloc.c,15,114,13,34,141,15,97,13,71,12,3,15,11,1233,66,86,10,3,73,29,29,36,9,12,9,4,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"callrpc(const char *,u_long,u_long,u_long,xdrproc_t,const char *,xdrproc_t,char *)",sunrpc/clnt_simp.c,4,76,5,20,85,4,76,12,50,5,0,0,25,121,40,50,8,0,42,11,11,16,7,9,9,3,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,category_to_name(int),intl/dcigettext.c,2,53,3,2,58,2,34,5,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"cbc_crypt(char *,char *,unsigned int,unsigned int,char *)",sunrpc/des_crypt.c,1,12,0,10,13,1,12,7,5,0,0,0,3,1,27,27,6,2,19,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,cfree(void *),malloc/malloc.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,26,0,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,11,92,6,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,11,5,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,14,88,7,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,18,5,17,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,13,95,14,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,9,5,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check(int,int)",string/tester.c,0,9,0,40,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,check1(),string/test-strncmp.c,2,16,0,5,18,2,16,7,8,0,0,0,3,4,12,15,5,0,10,4,4,5,1,0,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,check2(),string/test-strncmp.c,4,14,0,3,18,4,14,4,8,0,0,0,3,4,12,14,2,0,12,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,8,139,5,24,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,36,3,36,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,0,71,2,10,72,0,29,11,14,1,39,4,6,4,15,18,7,0,11,4,4,5,4,4,4,3,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,1,43,4,9,48,1,40,9,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,10,3,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,1,37,0,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,19,4,19,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_dst_limits(const re_match_context_t *,re_node_set *,int,int,int,int)",posix/regexec.c,3,28,5,16,35,3,28,10,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,int,int,int,int,int)",posix/regexec.c,4,19,3,10,26,4,19,7,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,int,int,int)",posix/regexec.c,10,62,10,19,80,10,62,10,44,10,0,0,2,31,25,40,6,0,34,17,15,21,15,61,61,6,61,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,5,35,0,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_halt_node_context(const re_dfa_t *,int,unsigned int)",posix/regexec.c,0,14,0,7,14,0,14,5,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,int)",posix/regexec.c,0,16,0,12,16,0,13,6,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,check_list(list_t *),nptl/allocatestack.c,3,12,0,4,15,3,12,1,7,0,0,0,5,3,8,10,0,1,9,4,4,4,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,check_match(const Elf__ELF_NATIVE_CLASS_Sym *),elf/dl-lookup.c,6,52,38,12,95,6,49,6,32,38,0,3,6,22,16,27,3,2,22,15,15,25,9,13,11,4,11,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_matching(re_match_context_t *,int,int *)",posix/regexec.c,15,104,11,15,130,15,104,14,68,11,0,0,14,3547,38,60,10,0,50,23,23,31,19,27,27,4,26,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,int)",posix/regexec.c,5,39,3,15,47,5,34,7,23,2,4,2,5,13,12,21,2,0,19,9,7,12,9,23,23,2,23,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,check_pid(const char *),nscd/nscd.c,4,16,4,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncmp.c,1,16,0,9,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,int)",posix/regexec.c,5,75,9,19,87,5,75,16,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,25,6,24,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,int)",posix/regexec.c,1,23,5,13,29,1,23,8,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,4,3,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,3,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,4,17,0,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clean_state_log_if_needed(re_match_context_t *,int)",posix/regexec.c,2,23,0,10,25,2,23,5,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clnt_broadcast(u_long,u_long,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,resultproc_t)",sunrpc/pmap_rmt.c,4,167,29,23,187,4,155,35,98,27,10,4,57,13832,96,114,21,0,93,20,19,23,14,23,23,3,22,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clnt_create(const char *,u_long,u_long,const char *)",sunrpc/clnt_gen.c,5,112,14,12,131,5,98,18,61,5,17,6,22,27,55,67,15,0,52,12,11,15,12,21,21,2,21,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clnt_sperror(CLIENT *,const char *)",sunrpc/clnt_perr.c,10,64,1,14,74,10,64,9,53,1,0,0,9,14,26,47,7,0,40,21,4,21,1,17,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntraw_abort(),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntraw_control(CLIENT *,int,char *)",sunrpc/clnt_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clntraw_create(u_long,u_long)",sunrpc/clnt_raw.c,3,32,9,11,44,3,32,8,21,9,0,0,19,9,22,26,4,0,22,6,6,6,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntraw_destroy(CLIENT *),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntraw_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_raw.c,1,17,0,4,18,1,17,8,7,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntraw_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,2,58,20,8,80,2,58,6,52,20,0,0,8,13,28,47,1,0,46,19,2,19,13,90,90,1,90,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,8,80,22,16,110,8,80,13,54,22,0,0,44,98,47,56,6,0,50,11,11,13,7,11,11,3,11,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,10,193,37,32,226,9,153,28,94,37,39,2,36,204,68,91,15,3,73,24,23,32,19,60,60,4,59,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,1,61,20,9,82,1,61,8,55,20,0,0,8,15,31,50,1,0,49,19,2,19,15,119,119,1,119,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,1,12,0,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,1,8,0,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,2,57,20,8,79,2,57,6,51,20,0,0,7,13,27,46,1,0,45,19,2,19,13,90,90,1,90,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,7,66,19,15,92,7,66,11,47,19,0,0,40,48,42,49,6,0,43,9,9,11,5,8,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,close_archive(struct locarhandle *),locale/programs/locarchive.c,0,9,0,8,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,closelog(),misc/syslog.c,2,10,3,0,14,2,10,2,6,3,0,0,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,closelog_internal(),misc/syslog.c,1,9,0,5,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"cmpcategorysize(const void *,const void *)",locale/programs/locarchive.c,0,10,1,3,10,0,10,4,6,1,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,42,242,89,37,373,42,242,32,150,89,0,0,38,999999999,196,252,44,4,204,73,73,79,23,32,32,7,26,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,85,361,102,42,548,85,359,79,298,102,0,2,36,999999999,538,643,102,44,497,173,173,188,1,51,0,5,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,181,1098,160,55,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,2845,7,2835,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,4,25,2,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,1,13,0,2,14,1,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"common_crypt(char *,char *,register unsigned,unsigned,register struct desparams *)",sunrpc/des_crypt.c,4,15,3,8,22,4,15,5,9,3,0,0,4,3,17,19,3,1,15,5,5,6,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,0,25,2,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,16,2,16,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"compare_from_file(struct locarhandle *,void *,uint32_t,uint32_t)",locale/programs/locarchive.c,1,12,0,6,13,1,12,6,6,0,0,0,9,2,11,12,4,0,8,3,3,3,1,0,0,2,0,0
