Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,fesetexcept(int),sysdeps/riscv/rvf/fesetexcept.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/riscv/rvf/fsetexcptflg.c,1,8,0,2,9,1,8,3,2,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,fesetmode(const femode_t *),sysdeps/riscv/rvf/fesetmode.c,2,8,0,1,10,2,8,2,2,0,0,0,1,2,3,4,0,2,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,fesetround(int),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,fetestexcept(int),sysdeps/riscv/rvf/ftestexcept.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/generic/math_private.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fgets(char *,int,FILE *)",libio/bits/stdio2.h,1,12,0,1,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,4,2,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fgetws(wchar_t *,int,FILE *)",libio/iofgetws.c,0,29,8,4,37,0,29,5,18,8,0,0,7,4,17,20,3,0,17,5,5,7,3,3,2,1,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fgetws_unlocked(wchar_t *,int,FILE *)",libio/iofgetws_u.c,0,27,8,4,35,0,27,5,16,8,0,0,5,4,15,18,3,0,15,5,5,7,3,3,2,1,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"file_name_path_lookup(const char *,const char *,int,mode_t,char **)",hurd/path-lookup.c,2,11,0,5,13,2,11,5,4,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"file_name_path_scan(const char *,const char *,error_t (*) (),char **)",hurd/path-lookup.c,4,44,0,5,48,4,44,10,28,0,0,0,6,27,20,29,6,3,20,12,12,14,5,8,8,4,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,const char *,const char *,struct link_map *)",elf/dl-load.c,18,75,15,13,108,18,75,13,55,15,0,0,19,1123,42,58,9,0,49,19,19,22,10,10,10,4,9,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,find_maximum_offset(),io/tst-copy_file_range.c,6,69,8,6,81,6,69,8,54,8,0,0,12,151,36,46,6,0,40,11,11,12,1,5,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,3,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"find_ulps(const char *,const struct ulp_data *,size_t)",math/libm-test-support.c,0,10,0,8,10,0,10,4,6,0,0,0,2,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"findidx(const int32_t *,const int32_t *,const unsigned char *,const unsigned char **,size_t)",locale/weight.h,16,83,32,6,131,16,83,12,55,32,0,0,2,176,48,65,7,1,57,19,19,23,14,23,23,5,19,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"findidx(const int32_t *,const int32_t *,const wint_t *,const wint_t **,size_t)",locale/weightwc.h,15,72,37,5,124,15,72,13,47,37,0,0,3,32,43,54,8,0,46,12,12,14,12,22,22,4,17,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,34,2,9,40,4,28,3,17,0,4,4,9,32,11,16,1,0,15,6,6,6,1,2,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,first_init(),sysdeps/mach/hurd/i386/init-first.c,1,6,1,1,8,1,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"first_wday(int,int,int)",time/getdate.c,3,13,0,5,16,3,13,4,8,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fmemopen_close(void *),libio/fmemopen.c,2,9,0,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fmemopen_read(void *,char *,size_t)",libio/fmemopen.c,4,14,0,6,18,4,14,3,8,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fmemopen_seek(void *,off64_t *,int)",libio/fmemopen.c,7,27,0,6,34,7,27,4,18,0,0,0,4,7,13,18,2,0,16,5,3,6,5,10,10,1,10,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,4,27,1,8,32,4,27,5,17,1,0,0,6,9,13,18,3,1,14,7,7,10,3,3,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fmt_ftostr(char *,size_t,int,const char *,FLOAT)",math/libm-test-support.c,3,19,5,7,27,3,19,6,9,5,0,0,7,2,11,12,3,0,9,4,4,4,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fork_profil_child(),sysdeps/mach/hurd/profil.c,4,26,0,6,30,4,26,5,15,0,0,0,10,4,16,18,3,0,15,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fork_profil_parent(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fork_profil_prepare(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fpstack_test(const char *),math/libm-test-support.c,2,18,0,9,20,2,16,4,7,0,0,2,2,2,8,9,2,1,6,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputc(int,FILE *)",libio/fputc.c,0,12,0,5,12,0,12,3,7,0,0,0,6,2,7,8,1,0,7,5,5,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputc_unlocked(int,FILE *)",libio/fputc_u.c,0,6,0,4,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputwc(wchar_t,FILE *)",libio/fputwc.c,0,13,0,8,13,0,13,4,8,0,0,0,10,8,13,17,2,0,15,8,8,11,1,3,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputwc_unlocked(wchar_t,FILE *)",libio/fputwc_u.c,0,8,0,6,8,0,8,3,4,0,0,0,8,8,9,13,1,0,12,8,8,11,1,3,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputws(const wchar_t *,FILE *)",libio/iofputws.c,0,13,0,5,13,0,13,6,9,0,0,0,11,8,13,17,3,0,14,7,7,10,1,2,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fputws_unlocked(const wchar_t *,FILE *)",libio/iofputws_u.c,0,11,0,5,11,0,11,6,7,0,0,0,9,8,11,15,3,0,12,7,7,10,1,2,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fread(void *,size_t,size_t,FILE *)",libio/bits/stdio2.h,1,15,0,2,16,1,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,6,4,4,4,2,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,free_database_entries(name_database_entry *),nss/nsswitch.c,4,19,0,7,23,4,19,5,11,0,0,0,2,4,8,11,3,0,8,4,4,4,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,1,9,0,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,1,8,0,3,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fseek(FILE *,long int,int)",libio/fseek.c,0,10,0,6,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fseeko(FILE *,off_t,int)",libio/fseeko.c,0,10,0,4,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fseeko64(FILE *,off64_t,int)",libio/fseeko64.c,0,10,0,3,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fsubl(double,double)",sysdeps/ieee754/ldbl-opt/nldbl-fsub.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,ftello64(FILE *),libio/ftello64.c,0,21,0,5,21,0,21,3,12,0,0,0,6,9,9,13,1,0,12,6,6,7,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"ftime_tm_diff(const struct tm *,const struct tm *)",time/strftime_l.c,0,17,3,8,20,0,17,12,13,3,0,0,1,1,10,10,9,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"futex(int *,int,int,void *,int *,int)",sysdeps/unix/sysv/linux/i386/tst-bz21269.c,0,6,0,8,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"futimens(int,const struct timespec [2])",io/futimens.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/futimesat.c,1,7,1,3,9,1,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/generic/futimesat.c,2,19,0,4,21,2,19,4,9,0,0,0,4,3,8,10,2,0,8,4,4,7,3,2,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",sysdeps/mach/hurd/futimesat.c,3,14,0,3,17,3,14,4,8,0,0,0,6,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",misc/futimesat.c,1,13,0,2,14,1,13,2,7,0,0,0,2,2,4,5,0,0,5,2,2,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fwide(FILE *,int)",libio/fwide.c,4,12,3,3,19,4,12,4,7,3,0,0,7,5,13,17,2,0,15,8,8,11,1,3,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"fwrite_unlocked(const void *,size_t,size_t,FILE *)",libio/iofwrite_u.c,1,16,4,8,21,1,16,6,10,4,0,0,8,13,13,19,3,0,16,9,9,12,4,5,3,3,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"fwwrite(const void *,size_t,size_t,FILE *)",libio/tst-wmemstream3.c,0,12,0,5,12,0,12,5,6,0,0,0,2,4,7,10,3,0,7,4,4,4,4,5,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,82,680,69,39,830,70,525,72,368,59,167,10,54,999999999,281,394,48,3,343,116,116,174,74,239,235,9,223,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,3,31,0,13,34,3,31,7,16,0,0,0,8,4,12,15,3,0,12,6,6,7,5,8,8,4,8,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,62,7,3,69,0,62,25,43,7,0,0,14,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,59,6,3,65,0,59,22,41,6,0,0,14,11,33,39,16,0,23,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gammal_positive(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,14,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"generate_output(const char *,bool,const char *)",math/gen-auto-libm-tests.c,0,24,0,11,24,0,24,8,16,0,0,0,7,44,14,21,6,0,15,8,8,8,3,1,1,3,1,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,generic_arg_ret_type(arg_ret_type),math/gen-auto-libm-tests.c,2,15,0,4,17,2,15,2,9,0,0,0,2,3,3,8,0,0,8,5,2,5,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"generic_value_copy(generic_value *,const generic_value *)",math/gen-auto-libm-tests.c,2,18,0,7,20,2,18,2,12,0,0,0,8,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,generic_value_free(generic_value *),math/gen-auto-libm-tests.c,2,15,0,7,17,2,15,2,9,0,0,0,3,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const unsigned char *,const int32_t *,const unsigned char *,const int32_t *,int)",string/strcoll_l.c,8,105,28,18,141,8,105,19,72,28,0,0,15,69,56,69,14,0,55,14,14,15,9,14,14,4,14,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,get_rounding_mode(),sysdeps/riscv/rvf/get-rounding-mode.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,39,265,38,34,342,39,261,47,186,38,2,2,44,86852604,157,201,36,5,160,52,52,84,22,34,28,7,27,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"getcanonname(service_user *,struct gaih_addrtuple *,const char *)",sysdeps/posix/getaddrinfo.c,0,14,2,5,16,0,14,5,7,2,0,0,6,3,5,7,3,0,4,4,4,4,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,getchar(),libio/getchar.c,0,11,0,4,11,0,11,3,6,0,0,0,6,2,6,7,1,0,6,4,4,4,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,getdate(const char *),time/getdate.c,2,12,1,1,15,2,12,4,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"group_number(char *,char *,char *,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,8,51,13,7,72,8,39,7,27,12,6,7,3,9,17,23,4,0,19,8,8,10,6,8,8,4,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"group_number(wchar_t *,wchar_t *,unsigned int,const char *,wchar_t,int)",stdio-common/printf_fp.c,6,31,4,7,41,6,28,5,22,4,1,2,2,4,14,17,2,0,15,7,7,7,4,3,3,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"handle_input_arg(const char *,input_test *,size_t,generic_value_type,bool,const char *,unsigned int)",math/gen-auto-libm-tests.c,2,135,0,17,137,2,135,32,96,0,0,0,25,148288,85,112,27,3,82,30,29,40,9,10,10,5,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"handle_input_flag(char *,input_flag *,const char *,unsigned int)",math/gen-auto-libm-tests.c,0,31,0,5,31,0,31,7,20,0,0,0,8,36,17,23,4,1,18,8,8,8,3,4,3,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"handle_ld_preload(const char *,struct link_map *)",elf/rtld.c,3,24,2,3,29,3,24,6,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,213,16,22,265,31,153,9,112,16,55,17,32,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"hash(register const char *,register unsigned int)",locale/programs/locfile-kw.h,1,58,3,3,62,1,53,34,46,3,4,4,1,4,8,17,2,0,15,9,2,9,4,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/riscv/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,1,100,15,35,38,4,14,13,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"hurd_file_name_path_lookup(error_t (*) (),file_t (*) (),error_t (*) (),const char *,const char *,int,mode_t,file_t *,char **)",hurd/path-lookup.c,0,20,0,4,20,0,20,12,4,0,0,0,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"hurd_futimens(const file_t,const struct timespec [2])",sysdeps/mach/hurd/utime-helper.c,6,15,0,3,21,6,15,5,6,0,0,0,5,2,8,9,3,0,6,2,2,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"hurd_futimes(const file_t,const struct timeval [2])",sysdeps/mach/hurd/utime-helper.c,6,15,0,5,21,6,15,5,6,0,0,0,5,2,8,9,3,0,6,2,2,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,13,43,38,3,94,13,39,11,22,36,4,2,7,6,25,28,9,4,15,4,4,5,1,2,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,9,43,14,17,66,9,39,9,25,14,0,4,8,22,25,32,7,2,23,10,10,14,1,3,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
