Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,close_archive(struct locarhandle *),locale/programs/locarchive.c,0,9,0,8,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,closeio(void *),hurd/fopenport.c,0,9,0,1,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"cmpcategorysize(const void *,const void *)",locale/programs/locarchive.c,0,10,1,3,10,0,10,4,6,1,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,4,24,4,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"compare_from_file(struct locarhandle *,void *,uint32_t,uint32_t)",locale/programs/locarchive.c,1,12,0,6,13,1,12,6,6,0,0,0,9,2,11,12,4,0,8,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,86,5,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,4,4,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"convert_and_print(const char *,void *)",misc/err.c,8,35,1,4,44,8,34,7,20,1,0,1,7,9,17,22,5,0,17,7,7,8,5,5,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,2,8,0,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,2,15,1,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,4,23,0,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,4,2,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"countorder(const void *,const void *)",elf/sprof.c,3,11,0,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"create_archive(const char *,struct locarhandle *)",locale/programs/locarchive.c,18,75,12,11,105,18,75,18,53,12,0,0,37,80,49,56,12,0,44,8,8,8,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,cslow2(double),sysdeps/ieee754/dbl-64/s_sin.c,0,36,0,13,36,0,36,7,28,0,0,0,4,3,29,31,4,0,27,5,5,5,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"csloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,42,2,9,43,0,42,7,33,2,0,0,4,6,37,41,6,0,35,18,18,18,4,3,3,3,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"csloww1(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,37,0,15,37,0,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"csloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,37,0,16,38,1,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"dataentcmp(const void *,const void *)",locale/programs/locarchive.c,2,11,0,3,13,2,11,6,7,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,2,9,0,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dealloc_ref(void *),mach/devstream.c,0,10,0,2,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,15,5,92,12,65,14,40,15,0,0,13,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"delete_locales_from_archive(size_t,char *[])",locale/programs/locarchive.c,10,41,7,8,58,10,41,12,23,7,0,0,9,11,20,25,7,0,18,6,6,8,4,2,2,3,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"devstream_read(void *,char *,size_t)",mach/devstream.c,5,21,2,3,28,5,21,6,11,2,0,0,5,3,12,14,4,0,10,3,3,3,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"devstream_write(void *,const char *,size_t)",mach/devstream.c,8,42,4,4,54,8,42,10,23,4,0,0,4,5,7,12,4,0,8,6,6,8,3,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"dl_main(const (*) (),(*) (),(*) (),(*) ())",elf/rtld.c,213,989,306,83,1506,206,836,114,625,279,139,50,118,999999999,468,621,92,18,511,186,180,222,41,91,55,7,42,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,3,14,0,6,17,3,14,9,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_always_noconv(struct _IO_codecvt *),libio/iofwide.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_cleanup(),nptl/tst-cancel7.c,3,21,0,3,24,3,21,11,14,0,0,0,7,3,6,8,3,0,5,3,3,6,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_dlclose(void *),elf/dl-libc.c,0,5,0,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_dlopen(void *),elf/dl-libc.c,0,8,1,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_dlsym(void *),elf/dl-libc.c,0,9,0,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_dlsym_private(void *),elf/dl-libc.c,1,15,1,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_encoding(struct _IO_codecvt *),libio/iofwide.c,1,14,5,0,20,0,5,2,1,1,11,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_in(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,const char **,wchar_t *,wchar_t *,wchar_t **)",libio/iofwide.c,11,62,1,0,74,2,9,5,2,1,56,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_init(),resolv/res_hconf.c,10,43,1,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_length(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,_G_size_t)",libio/iofwide.c,7,39,1,0,47,1,8,4,2,1,31,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const (*) (),struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,42,269,81,50,391,42,251,46,167,74,15,10,27,704,96,143,23,5,115,52,50,67,35,89,87,6,85,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_max_length(struct _IO_codecvt *),libio/iofwide.c,0,9,0,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",string/test-strcmp.c,3,23,0,6,26,3,23,9,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-memcmp.c,3,22,0,7,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,char *)",string/test-rawmemchr.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,const char *)",string/test-strchr.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const wchar_t *,int,wchar_t *)",string/test-strrchr.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const wchar_t *,size_t)",string/test-strlen.c,3,27,0,6,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,wchar_t *,const wchar_t *,size_t)",string/test-strcpy.c,4,34,0,7,38,4,34,8,18,0,0,0,7,6,21,26,5,1,20,7,7,7,3,2,2,4,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_out(struct _IO_codecvt *,__mbstate_t *,const wchar_t *,const wchar_t *,const wchar_t **,char *,char *,char **)",libio/iofwide.c,11,61,1,0,73,2,10,6,2,1,54,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_parse_glob(const char *,char **,size_t *,size_t *,wordexp_t *,const char *,const char *)",posix/wordexp.c,7,47,2,9,56,7,47,9,25,2,0,0,11,20,30,40,4,3,33,15,15,20,5,8,6,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,5,30,4,22,7,13,4,0,0,7,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_prepare(int,char *[])",nptl/tst-cancel7.c,3,16,0,4,19,3,16,3,10,0,0,0,7,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strcpy.c,3,74,5,9,82,3,74,7,48,5,0,0,6,2433,38,54,5,0,49,17,17,20,8,6,6,5,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-rawmemchr.c,4,49,0,8,53,4,49,8,34,0,0,0,5,1025,30,43,6,1,36,15,15,17,3,3,3,4,1,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strcmp.c,4,82,7,9,93,4,82,16,57,7,0,0,5,28673,43,63,14,1,48,24,24,33,1,3,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strchr.c,4,61,4,8,69,4,61,7,44,4,0,0,4,3457,31,48,5,0,43,19,19,26,1,4,0,5,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-memcmp.c,4,62,0,9,66,4,62,8,45,0,0,0,5,3585,36,51,6,0,45,16,16,22,1,3,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strrchr.c,4,65,7,8,76,4,65,7,46,7,0,0,4,5185,32,50,5,0,45,19,19,25,1,5,0,5,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strlen.c,3,35,0,8,38,3,35,5,22,0,0,0,4,65,18,27,3,0,24,10,10,13,1,1,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),inet/tst-checks.c,7,158,0,2,165,7,158,11,101,0,0,0,6,8957952,127,153,9,0,144,27,27,57,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,do_test(),nptl/tst-tls1.c,7,46,0,3,53,7,44,6,22,0,0,2,10,84,23,32,4,0,28,10,10,11,1,1,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,do_test(),nptl/tst-tls2.c,15,77,1,5,93,15,77,6,45,1,0,0,22,2896,41,55,4,0,51,15,15,15,1,1,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,do_test(),nptl/tst-tls3.c,20,109,1,6,130,20,109,9,64,1,0,0,25,92928,57,77,7,0,70,21,21,21,1,1,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484-2.c,20,81,2,8,103,20,81,14,65,2,0,0,22,4,71,73,10,0,63,3,3,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),elf/tst-tls14.c,7,26,0,2,33,7,26,6,18,0,0,0,7,4,16,18,4,0,14,5,5,5,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484-3.c,7,36,1,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,do_test(),nptl/tst-tls4.c,14,73,0,4,87,14,73,8,42,0,0,0,14,14,34,46,5,0,41,13,13,14,13,23,23,2,23,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),localedata/tst-setlocale2.c,5,62,0,0,67,5,62,6,42,0,0,0,5,9,34,42,4,0,38,9,9,9,9,8,8,1,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel7.c,12,62,0,3,74,12,62,13,41,0,0,0,15,9,29,37,5,0,32,10,10,10,8,7,7,2,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex6.c,6,30,2,1,38,6,30,4,17,2,0,0,6,8,14,18,2,0,16,5,5,7,4,3,3,1,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex9.c,24,141,3,1,168,24,127,14,75,3,10,4,31,142,65,84,12,0,72,20,20,20,14,13,13,2,13,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),string/stratcliff.c,63,420,19,0,502,63,416,18,264,19,0,4,27,999999999,226,305,16,0,289,80,80,96,1,3,0,5,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484.c,7,36,1,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t)",string/test-strlen.c,6,18,0,8,24,6,18,5,13,0,0,0,3,25,13,19,3,0,16,7,7,8,1,1,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-strcpy.c,6,23,3,11,32,6,23,5,17,3,0,0,3,26,17,24,3,0,21,8,8,9,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memcmp.c,9,27,0,11,36,9,27,5,21,0,0,0,3,27,20,28,3,0,25,9,9,10,4,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-rawmemchr.c,7,26,0,10,33,7,26,5,18,0,0,0,5,73,20,28,3,1,24,10,10,11,1,2,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcmp.c,10,31,1,12,42,10,31,6,24,1,0,0,3,27,23,31,3,0,28,9,9,10,4,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strchr.c,5,35,3,11,43,5,35,6,25,3,0,0,3,145,20,30,4,0,26,11,11,12,1,4,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strrchr.c,6,36,3,11,45,6,36,6,26,3,0,0,4,325,21,32,4,0,28,12,12,15,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_unshift(struct _IO_codecvt *,__mbstate_t *,char *,char *,char **)",libio/iofwide.c,11,53,1,0,65,2,8,4,2,1,48,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"do_write(void *,const char *,size_t)",hurd/vpprintf.c,0,9,0,3,9,0,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"elf_dynamic_do_Rel(struct link_map *,(*) (),(*) (),(*) (),int,int)",elf/do-rel.h,8,120,18,8,145,8,45,12,21,16,50,28,9,18,21,29,5,4,20,9,9,9,1,2,0,4,0,0
