Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,7,16,0,6,23,7,16,5,10,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getgrnam_r(const char *,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,8,18,0,6,26,8,18,5,12,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,15,1,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,8,19,0,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,17,0,5,24,7,17,6,11,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,15,1,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_compat_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,8,19,0,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_compat_setgrent(int),nis/nss_compat/compat-grp.c,5,11,0,3,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_compat_setpwent(int),nis/nss_compat/compat-pwd.c,5,11,0,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_compat_setspent(int),nis/nss_compat/compat-spwd.c,5,11,0,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,3,8,0,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_files_endhostent(),nss/nss_files/files-XXX.c,3,8,0,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,6,22,3,5,31,6,22,5,13,3,0,0,7,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,6,18,3,4,27,6,18,4,11,3,0,0,7,4,8,10,1,0,9,4,4,4,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostbyaddr_r(,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,0,1,0,7,1,0,1,1,1,0,0,0,5,4,6,9,2,0,7,5,5,6,4,2,2,3,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostbyname3_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int32_t *,char **)",nss/nss_files/files-hosts.c,27,175,28,16,230,27,175,28,126,28,0,0,25,5122652,98,130,24,4,102,40,40,42,21,36,36,6,32,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",nss/nss_files/files-hosts.c,16,87,11,14,114,16,87,19,64,11,0,0,18,2021,55,71,9,4,58,23,23,24,11,17,16,5,13,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,1,9,0,7,10,1,9,5,3,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"_nss_files_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-XXX.c,7,18,2,6,27,7,18,5,11,2,0,0,8,4,8,10,2,0,8,5,5,5,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,4,9,0,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,_nss_files_sethostent(int),nss/nss_files/files-XXX.c,4,9,0,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"add_to_tablewc(uint32_t,struct element_t *)",locale/programs/ld-collate.c,16,81,21,15,118,16,81,14,60,21,0,0,7,25,53,63,13,1,49,15,15,22,1,3,0,5,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,3,37,10,9,50,3,37,7,21,10,0,0,8,26,14,22,4,1,17,11,11,11,4,5,3,4,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,18,1,7,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,1,14,0,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,4,17,0,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,4,22,0,7,26,4,22,7,16,0,0,0,10,16,29,33,5,1,27,6,6,6,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-grp.c,4,38,2,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-spwd.c,4,38,2,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-pwd.c,4,38,2,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,22,0,13,23,1,22,5,14,0,0,0,4,5,20,23,9,0,14,8,8,8,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,3,26,0,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,3,26,0,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,call_free(void *),malloc/tst-malloc-backtrace.c,0,7,0,2,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"cc32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,23,0,5,24,1,23,6,14,0,0,0,5,4,18,20,3,0,17,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,5,35,0,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,0,36,8,3,36,0,36,9,23,8,0,0,2,10,18,27,4,0,23,14,14,14,10,10,10,2,10,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,clock(),,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,41,241,89,37,371,41,241,32,149,89,0,0,37,999999999,195,251,44,4,203,73,73,79,23,32,32,7,26,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,59,247,102,37,408,59,245,59,190,102,0,2,39,999999999,291,345,75,7,263,69,69,84,1,17,0,5,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,181,1098,160,55,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,2845,7,2835,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,4,25,2,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,0,7,0,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,11,57,20,11,87,11,57,10,41,20,0,0,4,33,29,40,4,0,36,12,10,18,7,7,7,3,6,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,compute_tzname_max(size_t),time/tzfile.c,1,16,0,3,17,1,16,5,8,0,0,0,1,4,6,8,2,0,6,4,4,4,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nis/nss_compat/compat-pwd.c,2,64,0,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nis/nss_compat/compat-spwd.c,0,34,0,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,2,9,0,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,2,15,0,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,4,28,0,3,32,4,28,5,17,0,0,0,11,4,14,17,2,0,15,4,4,4,3,3,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/nacl/createthread.c,3,11,3,4,17,3,11,3,6,3,0,0,9,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,create_tz_file(off64_t),timezone/tst-tzset.c,2,62,1,2,65,2,62,23,45,1,0,0,8,64,22,29,4,0,25,8,8,8,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,cslow2(double),sysdeps/ieee754/dbl-64/s_sin.c,1,22,0,4,23,1,22,5,13,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"csloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,7,53,1,17,61,7,53,7,39,1,0,0,5,38,40,47,11,0,36,12,12,12,4,6,3,3,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"csloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,2,24,0,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"csloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,2,24,0,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,decode64(const void *),time/tzfile.c,1,8,0,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,delete_temp_files(),test-skeleton.c,1,13,0,3,14,1,13,4,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_compare(coll_seq *,coll_seq *,int,const wint_t *)",string/strcoll_l.c,6,38,4,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_cos(mynumber,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,14,0,12,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_cos_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,25,0,18,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_sin(mynumber,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,14,0,13,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_sin_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,25,0,17,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),dirent/tst-scandir.c,28,131,6,4,165,28,131,21,89,6,0,0,14,86,67,87,9,2,76,22,22,25,20,25,25,3,22,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,do_test(),malloc/tst-malloc-backtrace.c,2,9,2,0,13,2,9,4,5,2,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,do_test(),nss/tst-nss-getpwent.c,4,83,5,2,92,4,83,10,54,5,0,0,9,33,41,53,8,0,45,13,13,13,13,24,24,3,24,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),nptl/tst-initializers1.c,0,22,3,9,25,0,22,3,17,3,0,0,1,9,11,19,1,0,18,9,9,9,9,9,9,2,9,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),elf/tst-tlsalign.c,5,20,0,6,25,4,12,3,8,0,7,2,2,1,8,8,1,0,7,2,2,2,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),timezone/tst-tzset.c,8,71,10,1,89,8,71,9,43,10,0,0,13,28,38,47,7,0,40,10,10,11,9,9,9,2,9,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),localedata/tst-strfmon1.c,0,20,0,3,20,0,20,6,11,0,0,0,5,3,12,14,4,0,10,4,4,4,3,1,1,2,1,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,do_test(),nptl/tst-sem15.c,7,63,0,0,70,7,63,5,36,0,0,0,9,55,25,33,3,0,30,9,9,9,1,4,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"do_test(int,char **)",stdlib/tst-setcontext3.c,9,42,2,4,53,9,42,5,26,2,0,0,13,24,23,28,3,0,25,6,6,6,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,exit_called(),stdlib/tst-setcontext3.c,1,26,0,0,27,1,26,5,14,0,0,0,5,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,fegetround(),,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"find_element(struct linereader *,struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,24,7,8,35,4,24,7,12,7,0,0,5,5,8,12,3,0,9,5,5,5,1,1,0,3,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,18,4,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"free_check(void *,const void *)",malloc/hooks.c,3,24,0,5,27,3,24,3,15,0,0,0,6,4,12,15,1,0,14,4,4,4,4,3,3,1,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,1,9,0,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"freelist(struct dirent64 **,size_t)",dirent/tst-scandir.c,0,7,0,3,7,0,7,3,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"futex_wake(unsigned int *,int,int)",nptl/sem_post.c,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"futex_wake(unsigned int *,int,int)",sysdeps/sparc/sparc32/sem_post.c,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"get_cache_info(int,int,int)",sysdeps/unix/sysv/linux/s390/sysconf.c,6,68,19,4,88,6,60,7,24,19,2,7,2,7,18,24,5,3,16,7,7,16,7,8,8,2,8,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"get_contents(char *,size_t,FILE *)",nss/nss_files/files-XXX.c,7,21,8,4,36,7,21,7,15,8,0,0,2,3,11,13,4,0,9,5,5,5,4,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,2,20,0,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"get_next_alias(FILE *,const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,34,163,42,10,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,82,10,82,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,8,102,19,18,129,8,102,19,69,19,0,0,15,69,53,66,14,0,52,14,14,15,9,14,14,4,14,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getgrent_next_file(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,14,76,17,8,103,14,76,10,49,17,0,0,18,259,32,45,7,0,38,15,15,26,14,50,50,4,50,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,4,18,1,10,23,4,18,4,10,1,0,0,4,4,6,9,1,0,8,5,5,5,5,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,3,14,1,11,18,3,14,5,9,1,0,0,4,4,5,8,1,0,7,4,4,4,4,3,3,1,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,getpid(),,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,19,113,20,9,148,19,113,15,73,20,0,0,26,2115,50,68,11,0,57,20,20,36,16,56,56,4,56,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,31,2,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,5,2,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,10,66,5,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,27,3,27,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,27,1,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,4,1,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,5,33,2,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,3,1,3,0
