Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,34,431,91,11,541,14,151,15,104,20,335,35,21,84561,74,102,12,0,90,28,25,29,24,78,78,4,77,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,102,13,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,37,4,36,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_attr_destroy(pthread_attr_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_attr_setscope(pthread_attr_t *,int)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_condattr_destroy(pthread_condattr_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_condattr_init(pthread_condattr_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_equal(pthread_t,pthread_t)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_mutex_destroy(pthread_mutex_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_mutex_lock(pthread_mutex_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_mutex_unlock(pthread_mutex_t *),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,pthread_self(),nptl/forward.c,0,1,0,0,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_setcancelstate(int,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_setcanceltype(int,int *)",nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_sigmask(int,const sigset_t *,sigset_t *)",nptl/pthread_sigmask.c,0,8,2,3,10,0,8,3,4,2,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"pthread_sigqueue(pthread_t,int,const union sigval)",nptl/pthread_sigqueue.c,2,8,2,2,12,2,8,3,4,2,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,4,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,re_token_t)",posix/regex_internal.c,2,44,1,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,6,2,6,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,0,11,0,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,1,19,1,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,0,15,0,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,0,29,0,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,4,42,6,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,6,2,6,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,1,16,2,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,0,10,0,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,21,1,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,57,2,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,0,18,0,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,0,39,3,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,11,1,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,6,24,5,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,2,35,2,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,8,233,22,16,259,4,66,6,47,9,170,16,18,108,29,39,3,0,36,14,14,15,1,3,0,3,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,14,0,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,2,33,0,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,default,none,Function,sched_yield(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,setuid_failure(int),nptl/tst-setuid3.c,0,16,0,2,16,0,16,3,10,0,0,0,4,5,5,9,1,0,8,4,3,4,3,1,1,2,1,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,27,5,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,2,3,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,18,1,8,21,2,18,5,10,1,0,0,7,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,29,13,7,50,8,29,8,21,13,0,0,6,16,12,18,5,0,13,9,9,12,5,5,5,3,5,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,32,8,12,45,5,32,7,24,8,0,0,12,10,17,21,5,0,16,8,8,10,1,1,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,31,129,52,21,211,29,77,13,55,44,46,22,39,2304,61,74,22,2,50,17,17,17,1,2,0,4,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,23,475,71,246,25,157,175,0,0,28,166988,123,159,23,3,133,43,43,56,9,23,13,6,13,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"test_stack(volatile int,volatile int,volatile int,volatile int)",stdlib/tst-setcontext.c,7,39,2,5,48,7,39,6,21,2,0,0,3,64,16,22,3,0,19,7,7,7,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,Static,Static Function,thread_func(void *),nptl/tst-setuid3.c,0,11,0,2,11,0,11,3,7,0,0,0,3,4,5,7,1,0,6,3,3,5,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,thread_start(void *),manual/examples/ofdlocks.c,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,23,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,0,4,0,0
