Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"do_print(const void *,VISIT,int)",iconv/iconv_prog.c,1,9,0,2,10,1,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"do_print_human(const void *,VISIT,int)",iconv/iconv_prog.c,5,36,0,5,41,5,36,5,23,0,0,0,7,25,17,24,3,0,21,8,8,11,5,6,5,3,4,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_arena_max(size_t),malloc/malloc.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_arena_test(size_t),malloc/malloc.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_mallopt_check(int32_t),malloc/malloc.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_mmap_threshold(size_t),malloc/malloc.c,0,14,1,5,15,0,14,3,7,1,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_mmaps_max(int32_t),malloc/malloc.c,0,10,0,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_perturb_byte(int32_t),malloc/malloc.c,0,8,0,3,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_top_pad(size_t),malloc/malloc.c,0,10,0,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_set_trim_threshold(size_t),malloc/malloc.c,0,10,0,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_test(),io/tst-mknodat.c,10,97,3,4,110,10,97,8,59,3,0,0,15,40,43,61,6,0,55,19,19,22,19,25,25,3,25,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_test(),io/tst-mkfifoat.c,10,97,3,4,110,10,97,8,59,3,0,0,15,40,43,61,6,0,55,19,19,22,19,25,25,3,25,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_test(),posix/tst-gnuglob-skeleton.c,15,103,0,1,118,15,84,7,76,0,0,19,14,262144,86,113,5,0,108,37,37,46,1,27,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_test(),posix/tst-glob_lstat_compat.c,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,do_test(),posix/bug-glob2.c,8,26,0,0,34,8,26,3,17,0,0,0,10,4,15,17,1,0,16,3,3,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,do_test(),io/tst-mkdirat.c,10,97,3,4,110,10,97,8,59,3,0,0,14,40,43,61,6,0,55,19,19,22,19,25,25,3,25,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"enlarge_archive(struct locarhandle *,const struct locarhead *)",locale/programs/locarchive.c,29,174,20,33,223,29,174,38,131,20,0,0,50,239616,94,114,26,0,88,22,22,23,5,5,5,3,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,errstr(int),posix/tst-gnuglob-skeleton.c,0,20,0,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"file_data_available_p(struct locarhandle *,uint32_t,uint32_t)",locale/programs/locarchive.c,4,22,0,9,26,4,22,7,15,0,0,0,6,5,10,14,3,0,11,5,5,6,5,4,4,1,4,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,find_file(const char *),posix/bug-glob2.c,11,42,0,7,53,11,42,5,29,0,0,0,5,27,18,26,3,1,22,9,9,16,8,12,12,3,12,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,find_file(const char *),posix/tst-gnuglob-skeleton.c,12,53,0,7,65,12,53,5,37,0,0,0,6,153,21,32,3,0,29,12,12,19,10,14,14,3,14,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,7,18,4,13,4,7,1,0,0,7,4,7,9,1,1,7,4,4,5,1,1,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,flagstr(int),posix/tst-gnuglob-skeleton.c,3,31,0,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"fopen_uncompressed(const char *,const char *)",locale/programs/charmap-dir.c,3,43,0,4,46,3,43,9,25,0,0,0,12,5,15,19,5,0,14,5,5,12,5,4,4,4,4,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,,No,default,none,Function,getpid(),,0,0,0,7,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,init_glob_altdirfuncs(glob_t *),posix/bug-glob2.c,0,9,0,1,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,insert_cache(),iconv/iconv_prog.c,3,18,0,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"insert_name(struct locarhandle *,const char *,size_t,bool)",locale/programs/locarchive.c,9,45,7,12,60,9,45,9,30,7,0,0,7,36,17,25,4,0,21,9,9,13,4,6,6,4,6,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"insert_print_list(const void *,VISIT,int)",iconv/iconv_prog.c,0,9,0,4,9,0,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,7,47,4,15,57,7,47,9,25,4,0,0,11,18,36,41,7,1,33,8,8,8,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,4,4,23,4,15,3,11,4,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,8,8,136,0,152,8,8,5,2,136,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,17
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,1,7,0,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,7,35,5,10,44,7,35,8,20,5,0,0,9,5,15,19,3,1,15,6,6,10,4,3,3,2,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,21,84,23,7,124,21,77,13,53,23,3,4,15,47,42,57,8,2,47,23,23,32,11,16,15,3,15,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,libc_hidden_proto(),malloc/malloc.c,152,256,746,0,1150,152,55,52,3,746,3,200,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,13
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,4,13,1,7,18,4,13,4,7,1,0,0,7,4,7,9,1,1,7,4,4,5,1,1,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,109,15,11,150,26,109,11,80,15,0,0,35,2056320,51,78,8,0,70,30,30,34,1,3,0,4,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"main(int,char *[])",locale/programs/localedef.c,20,71,37,18,128,20,71,9,56,37,0,0,27,868,39,52,6,0,46,17,17,20,5,6,5,2,4,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"main(int,char *[])",locale/programs/locale.c,10,36,13,7,59,10,36,3,25,13,0,0,14,192,17,25,1,0,24,9,9,11,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,15,62,15,15,86,15,62,14,40,15,0,0,12,596,73,90,13,3,74,22,22,28,1,8,0,9,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,malloc_init_state(mstate),malloc/malloc.c,3,19,1,4,23,3,17,4,9,1,0,2,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"monetary_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-monetary.c,21,164,23,51,207,21,133,8,107,23,0,31,58,999999999,114,209,5,6,198,98,98,171,1,28,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"monetary_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-monetary.c,1,57,0,52,58,1,57,6,50,0,0,0,7,1,50,50,2,0,48,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"monetary_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-monetary.c,29,278,28,54,329,29,195,11,152,28,0,83,56,11436,384,631,7,0,624,283,241,329,141,4994,4942,6,4940,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"monetary_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-monetary.c,5,47,0,4,52,5,47,6,37,0,0,0,38,4,35,37,1,0,36,3,3,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",iconv/iconv_prog.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,5,24,1,2,30,5,24,4,14,1,0,0,4,4,8,12,2,0,10,4,4,4,4,5,5,2,5,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,,No,default,none,Function,mtrace(),,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,10,40,5,8,55,10,33,14,21,3,5,5,7,6,18,23,9,0,14,28,28,29,1,0,0,5,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,5,15,10,11,30,5,15,5,11,10,0,0,7,3,9,11,3,0,8,4,4,5,1,1,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,21,0,6,23,2,21,3,12,0,0,0,3,6,7,12,1,0,11,6,6,7,6,9,9,3,9,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_closedir(void *),posix/bug-glob2.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_closedir(void *),posix/tst-gnuglob-skeleton.c,0,7,0,1,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_opendir(const char *),posix/bug-glob2.c,6,28,0,4,34,6,28,4,13,0,0,0,8,4,14,17,2,3,12,4,4,4,3,2,2,1,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_opendir(const char *),posix/tst-gnuglob-skeleton.c,6,21,0,4,27,6,21,4,14,0,0,0,8,6,10,14,2,0,12,5,5,6,1,1,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_readdir(void *),posix/bug-glob2.c,9,28,1,9,37,9,28,3,13,1,0,0,6,5,13,16,1,3,12,4,4,6,3,2,2,1,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,my_readdir(void *),posix/tst-gnuglob-skeleton.c,9,33,1,11,42,9,33,3,25,1,0,0,7,10,13,19,1,0,18,7,7,9,3,2,2,2,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/bug-glob2.c,5,19,0,6,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/tst-gnuglob-skeleton.c,5,22,0,6,27,5,22,3,16,0,0,0,8,6,8,12,1,0,11,6,6,7,1,2,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locarchive.c,0,6,0,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locale.c,0,6,0,3,6,0,6,4,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"new_width(struct linereader *,struct charmap_t *,const char *,const char *,unsigned long int)",locale/programs/charmap.c,7,47,2,16,56,7,47,11,30,2,0,0,16,21,35,43,9,0,34,11,11,11,5,6,6,2,6,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,7,31,0,3,38,7,31,7,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"oldlocrecentcmp(const void *,const void *)",locale/programs/locarchive.c,3,32,0,6,35,3,32,7,23,0,0,0,3,1152,27,40,5,4,31,18,18,18,1,5,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"open_archive(struct locarhandle *,bool)",locale/programs/locarchive.c,16,94,13,13,123,16,94,26,61,13,0,0,27,306,44,56,14,0,42,16,16,20,7,9,9,4,8,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_charmap(struct linereader *,int,int)",locale/programs/charmap.c,102,448,37,25,586,102,446,38,368,37,0,2,31,16311,420,551,75,1,475,162,137,195,52,391,373,5,373,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,110,7,7,128,11,110,13,81,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,49,0,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,11,2,11,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,0,64,2,2,66,0,64,2,58,2,0,0,15,19,38,57,0,0,57,19,2,19,19,189,189,1,189,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconv_prog.c,0,30,3,2,33,0,30,2,24,3,0,0,1,8,15,23,0,0,23,8,2,8,8,35,35,1,35,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,0,25,0,1,25,0,25,2,19,0,0,0,5,6,12,18,0,0,18,6,2,6,6,20,20,1,20,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,pop_locale(struct locale_state),locale/programs/record-status.c,1,12,2,6,15,1,12,3,6,2,0,0,3,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,prepare(),io/tst-mknodat.c,4,26,0,1,30,4,26,6,16,0,0,0,9,8,13,16,4,0,12,4,4,4,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,prepare(),io/tst-mkfifoat.c,4,26,0,1,30,4,26,6,16,0,0,0,9,8,13,16,4,0,12,4,4,4,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,prepare(),io/tst-mkdirat.c,4,26,0,1,30,4,26,6,16,0,0,0,9,8,13,16,4,0,12,4,4,4,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"prepare_address_space(int,size_t,size_t *,int *,void **,size_t *)",locale/programs/locarchive.c,1,25,0,5,26,1,25,6,16,0,0,0,8,4,16,19,3,1,15,5,5,5,3,3,2,3,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_LC_CTYPE(void *,size_t)",locale/programs/locale.c,2,22,0,7,24,2,22,9,10,0,0,0,2,3,7,9,5,0,4,3,3,4,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_LC_IDENTIFICATION(void *,size_t)",locale/programs/locale.c,2,37,1,7,40,2,32,9,20,1,0,5,2,16385,33,48,5,0,43,16,16,17,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_assignment(const char *,const char *,bool)",locale/programs/locale.c,0,21,0,4,21,0,21,4,14,0,0,0,3,12,10,14,1,0,13,6,6,6,3,2,2,2,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,print_item(struct cat_item *),locale/programs/locale.c,14,107,2,10,123,14,107,14,77,2,0,0,8,47,61,88,16,0,72,37,28,39,1,28,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,print_known_names(),iconv/iconv_prog.c,11,27,7,4,45,11,27,6,18,7,0,0,14,12,15,19,4,0,15,6,6,7,1,1,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_names(const void *,VISIT,int)",locale/programs/locale.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/locale.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconv_prog.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"process_block(iconv_t,char *,size_t,FILE **,const char *)",iconv/iconv_prog.c,10,74,3,6,87,10,73,9,48,3,0,1,6,703,32,48,6,0,42,16,14,19,10,27,21,4,20,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"process_fd(iconv_t,int,FILE **,const char *)",iconv/iconv_prog.c,12,53,12,6,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"process_file(iconv_t,FILE *,FILE **,const char *)",iconv/iconv_prog.c,0,5,2,5,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,push_locale(),locale/programs/record-status.c,6,17,2,4,25,6,17,6,11,2,0,0,5,8,10,13,3,0,10,4,4,4,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"record_error(int,int,const char *,...)",locale/programs/record-status.c,7,22,2,13,31,7,22,7,11,2,0,0,9,3,13,15,4,0,11,3,3,4,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"record_error_at_line(int,int,const char *,unsigned int,const char *,...)",locale/programs/record-status.c,7,23,2,6,32,7,23,8,11,2,0,0,9,3,13,15,4,0,11,3,3,4,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"record_verbose(FILE *,const char *,...)",locale/programs/record-status.c,7,23,0,4,30,7,23,7,12,0,0,0,8,4,13,16,4,0,12,4,4,4,1,1,0,2,0,0
