Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strcasestr_ia32(const char *,const char *)",string/strcasestr.c,2,31,9,2,39,2,31,7,23,9,0,0,5,8,15,19,5,0,14,7,7,8,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strcasestr_sse42(const unsigned char *,const unsigned char *)",sysdeps/x86_64/multiarch/strstr.c,27,141,45,5,213,27,136,21,103,45,2,5,12,851,83,107,17,3,87,27,27,28,21,36,36,3,34,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strcspn_sse42(const char *,const char *)",sysdeps/x86_64/multiarch/strcspn-c.c,10,212,14,2,236,10,211,19,183,14,0,1,9,29018,122,183,16,1,166,59,17,59,13,332,18,4,17,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strspn_sse42(const char *,const char *)",sysdeps/x86_64/multiarch/strspn-c.c,10,205,12,2,227,10,205,17,178,12,0,0,7,24088,118,178,14,0,164,58,16,58,12,330,16,4,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strstr_ia32(const char *,const char *)",string/strstr.c,3,28,11,2,39,3,28,7,22,11,0,0,4,10,15,20,5,0,15,7,7,9,5,4,4,1,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,0,11,0,3,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__sysconf(int),sysdeps/unix/sysv/linux/i386/sysconf.c,8,25,14,3,47,8,25,7,12,14,0,0,6,6,12,17,5,1,11,6,6,11,6,5,5,1,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__tanf(float),sysdeps/ieee754/flt-32/s_tanf.c,4,21,6,1,29,4,17,3,11,6,3,2,5,4,9,12,2,0,10,4,4,4,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__tanl(long double),sysdeps/ieee754/ldbl-128/s_tanl.c,4,24,7,1,33,4,20,3,13,7,3,2,6,5,10,14,2,0,12,5,5,5,3,2,2,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__tanl(long double),sysdeps/ieee754/ldbl-128ibm/s_tanl.c,3,21,7,1,29,3,17,3,11,7,3,2,5,4,9,12,2,0,10,4,4,4,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__td_ta_lookup_th_unique(const td_thragent_t *,lwpid_t,td_thrhandle_t *)",nptl_db/td_ta_map_lwp2thr.c,15,119,13,11,145,15,118,9,92,13,0,1,14,254,47,76,6,0,70,28,25,28,20,52,50,5,50,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__trunc(double),sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,1,26,2,22,4,12,2,0,0,3,4,9,12,2,0,10,4,4,4,3,4,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__typeof(),elf/rtld.c,14,51,25,45,90,14,33,30,8,22,9,12,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,22,152,28,11,201,22,152,13,102,28,0,0,14,9796,70,102,9,3,90,37,37,46,18,28,26,6,24,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,13,46,25,8,83,13,46,9,33,25,0,0,7,6,33,38,6,1,31,6,6,7,3,4,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,45,316,41,18,402,45,316,53,246,41,0,0,36,999999999,169,227,35,2,190,62,62,97,39,91,90,3,84,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,16,48,13,8,73,16,48,12,32,13,0,0,8,361,28,39,6,2,31,12,12,16,7,10,10,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__vasprintf_chk(char **,int,const char *,va_list)",debug/vasprintf_chk.c,2,50,9,10,61,2,47,9,31,9,1,2,17,15,28,34,6,0,28,7,7,7,3,4,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"__vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",stdlib/strfmon_l.c,58,424,71,13,528,58,419,56,289,71,1,4,23,999999999,318,436,51,1,384,161,155,198,110,257,257,7,249,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,__where_is_shmfs(),,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,__write_profiling(),gmon/gmon.c,0,9,0,2,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_authenticate(register struct svc_req *,struct rpc_msg *)",sunrpc/svc_auth.c,2,12,0,10,14,2,12,3,7,0,0,0,7,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,const void *,void *)",elf/dl-runtime.c,4,30,6,0,40,0,6,4,0,0,32,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,8,75,0,11,83,1,24,7,14,0,56,2,3,3,4,6,1,0,5,7,7,7,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_debug_printf(const char *,...)",elf/dl-misc.c,1,8,0,10,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_debug_printf_c(const char *,...)",elf/dl-misc.c,1,8,0,4,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_dl_debug_vdprintf(int,int,const char *,va_list)",elf/dl-misc.c,19,133,30,9,182,19,106,15,75,26,19,12,10,11529,63,88,13,4,71,30,27,37,1,12,0,5,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,_dl_discover_osversion(),,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_dprintf(int,const char *,...)",elf/dl-misc.c,1,8,0,13,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,4,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,6,54,7,8,67,6,52,7,33,7,0,2,6,22,21,30,4,0,26,11,11,15,1,6,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_fixup(struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,14,62,16,18,92,14,53,23,35,16,3,6,14,5768,64,82,18,17,47,23,23,23,1,9,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_higher_prime_number(unsigned long int),elf/dl-misc.c,4,55,4,3,63,4,48,38,41,3,6,2,1,3,7,9,4,0,5,3,3,3,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/s390/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,27,130,19,11,175,23,86,20,59,10,50,7,25,208,51,60,9,1,50,13,13,15,5,7,6,3,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,107,22,20,144,15,107,26,80,22,0,0,19,672,65,86,19,2,65,33,33,44,10,13,13,4,11,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,90,467,125,66,682,82,379,32,278,110,90,21,72,999999999,195,262,28,5,229,70,65,83,42,199,198,5,195,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_mcount(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",elf/dl-profile.c,18,69,19,7,106,18,69,8,49,19,0,0,10,241,88,99,6,1,92,19,19,21,8,18,16,4,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_name_match_p(const char *,const struct link_map *)",elf/dl-misc.c,3,14,0,11,17,3,14,4,9,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,2,17,2,9,21,2,11,4,7,2,4,5,9,8,19,23,4,5,14,6,6,6,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,20,89,23,16,132,20,83,12,58,23,0,6,32,1500,49,64,8,3,53,22,22,28,4,7,4,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_dl_platform_string(int),sysdeps/s390/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_profile_fixup(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,35,182,49,22,266,20,71,28,51,19,150,6,15,5769,71,91,22,17,52,25,25,25,1,8,0,5,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,1,15,0,8,16,1,15,8,9,0,0,0,5,2,4,5,3,0,2,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,31,1,4,35,3,16,10,7,1,10,5,4,1,11,11,4,2,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,19,122,22,27,163,19,88,16,53,20,7,30,19,2281,39,55,10,0,45,20,20,22,11,11,11,4,11,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,9,67,13,17,88,9,66,10,42,13,0,1,6,144,14,24,4,0,20,11,11,13,1,0,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_scope_free(void *),elf/dl-scope.c,1,33,0,8,34,1,32,4,19,0,0,1,10,24,22,30,2,4,24,9,9,9,5,11,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,5,36,1,8,42,5,36,11,26,1,0,0,13,4,24,27,5,1,21,5,5,5,3,3,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_dl_setup_pointer_guard(void *,uintptr_t)",sysdeps/unix/sysv/linux/dl-osinfo.h,0,19,0,3,19,0,12,3,5,0,3,4,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_show_auxv(),elf/dl-sysdep.c,10,75,8,5,93,10,75,46,57,8,0,0,6,97,27,36,10,2,24,12,12,14,6,7,7,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,24,144,44,4,210,14,23,5,13,29,116,52,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,12,68,11,13,91,10,29,3,18,9,24,19,16,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/s390/dl-procinfo.h,1,12,0,1,13,1,12,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/s390/dl-procinfo.h,1,13,0,1,14,1,13,4,5,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_sysdep_start_cleanup(),elf/dl-sysdep.c,0,5,0,1,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_tls_setup(),csu/libc-tls.c,0,14,0,1,14,0,10,4,6,0,2,3,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,12,51,7,11,70,9,32,10,19,4,21,7,6,9,15,19,4,0,15,5,5,6,4,8,7,1,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr)",malloc/malloc.c,33,205,68,20,298,33,135,13,90,59,55,27,17,67219,95,124,10,5,109,37,37,45,13,49,41,7,41,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_int_icalloc(mstate,size_t,size_t,void *[])",malloc/malloc.c,0,11,2,5,12,0,6,3,2,2,3,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_int_icomalloc(mstate,size_t,size_t [],void *[])",malloc/malloc.c,0,10,0,5,10,0,5,2,1,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,63,329,131,19,506,63,304,26,232,128,19,9,17,350477,216,275,24,17,234,103,103,115,27,85,72,7,69,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,21,68,29,8,107,21,60,13,40,29,2,6,9,79,45,56,11,3,42,17,17,19,6,5,5,2,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,1,12,1,5,14,1,8,3,3,1,2,3,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,37,177,41,13,239,25,116,17,75,31,71,21,14,43,80,96,14,5,77,26,26,33,8,20,15,7,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,0,10,1,5,11,0,6,2,2,1,2,3,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nis_saveit(int,char *,int,char *,int,char *)",nis/nss_nis/nis-pwd.c,8,46,4,10,58,8,45,11,32,4,0,1,10,10,23,30,6,0,24,8,8,11,7,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,5,25,0,7,30,5,25,8,15,0,0,0,7,3,11,13,4,0,9,4,4,5,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-network.c,6,21,0,4,27,6,21,6,12,0,0,0,8,3,11,13,4,1,8,3,3,3,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_files_getnetbyaddr_r(,struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-network.c,0,1,0,9,1,0,1,1,1,0,0,0,7,7,8,12,1,0,11,7,7,9,4,2,2,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_files_getnetbyname_r(,struct STRUCTURE *,char *,size_t,int *,int *)",nss/nss_files/files-network.c,0,1,0,9,1,0,1,1,1,0,0,0,8,27,13,20,2,0,18,10,10,10,7,6,6,4,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_files_getsgnam_r(,struct sgrp *,char *,size_t,int *,int *)",nss/nss_files/files-sgrp.c,0,1,0,8,1,0,1,1,1,0,0,0,8,7,8,12,1,0,11,7,7,9,4,2,2,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_hesiod_endgrent(),hesiod/nss_hesiod/hesiod-grp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_hesiod_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-grp.c,2,8,2,5,11,2,8,4,2,2,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_hesiod_getgrnam_r(const char *,struct group *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-grp.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_hesiod_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",hesiod/nss_hesiod/hesiod-grp.c,23,95,6,6,124,23,95,17,62,6,0,0,15,852,50,67,13,0,54,19,19,27,13,23,21,5,20,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_hesiod_setgrent(int),hesiod/nss_hesiod/hesiod-grp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_nis_endpwent(),nis/nss_nis/nis-pwd.c,3,8,0,1,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,3,3,3,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getnetbyaddr_r(uint32_t,int,struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,9,64,2,5,75,9,64,16,41,2,0,0,16,19,28,38,10,0,28,11,11,12,9,11,11,4,11,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getnetbyname_r(const char *,struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,11,64,1,5,76,11,64,15,42,1,0,0,15,21,36,46,11,0,35,11,11,11,8,8,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getnetent_r(struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,4,10,0,6,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,4,10,0,5,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,13,83,8,5,103,13,83,17,55,8,0,0,15,25,37,48,13,0,35,12,12,17,10,15,15,2,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nis_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,12,82,8,5,101,12,82,19,53,8,0,0,15,24,38,48,15,0,33,11,11,16,9,14,14,2,14,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_nis_setpwent(int),nis/nss_nis/nis-pwd.c,5,11,0,1,16,5,11,3,7,0,0,0,6,2,6,7,1,0,6,4,4,4,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_nisplus_endnetent(),nis/nss_nisplus/nisplus-network.c,3,12,0,1,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,4,4,4,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nisplus_getnetbyaddr_r(uint32_t,const int,struct netent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-network.c,12,69,2,7,83,12,69,15,43,2,0,0,18,19,32,41,9,0,32,12,12,14,9,10,10,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nisplus_getnetbyname_r(const char *,struct netent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-network.c,17,80,6,21,103,17,80,12,55,6,0,0,17,39,37,47,8,0,39,13,13,17,8,9,7,2,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_nss_nisplus_getnetent_r(struct netent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-network.c,4,11,0,6,15,4,11,4,5,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_nss_nisplus_setnetent(int),nis/nss_nisplus/nisplus-network.c,5,18,0,1,23,5,18,4,9,0,0,0,5,4,8,10,2,0,8,5,5,5,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,_obstack_memory_used(),,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_openchild(const char *,FILE **,FILE **)",sunrpc/openchild.c,4,44,9,2,57,4,44,6,31,9,0,0,13,16,30,36,4,0,32,6,5,6,5,7,7,2,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484.c,0,5,0,1,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484-2.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484-3.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
