Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fesetexceptflag(const fexcept_t *,int)",ports/sysdeps/powerpc/nofpu/fsetexcptflg.c,1,6,1,3,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fesetexceptflag(const fexcept_t *,int)",ports/sysdeps/alpha/fpu/fsetexcptflg.c,4,9,4,2,17,4,9,3,4,4,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fesetexceptflag(const fexcept_t *,int)",ports/sysdeps/am33/fpu/fsetexcptflg.c,7,14,9,2,30,7,14,3,7,9,0,0,1,2,9,10,1,2,7,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),ports/sysdeps/arm/feupdateenv.c,5,13,5,1,23,5,13,3,5,5,0,0,3,2,6,7,1,1,5,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),ports/sysdeps/powerpc/nofpu/feupdateenv.c,4,11,3,3,18,4,11,3,6,3,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),ports/sysdeps/am33/fpu/feupdateenv.c,4,10,6,1,20,4,10,3,4,6,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),ports/sysdeps/m68k/fpu/feupdateenv.c,4,10,6,1,20,4,10,3,4,6,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),ports/sysdeps/alpha/fpu/feupdateenv.c,4,9,6,1,19,4,9,3,4,6,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ffs(int),ports/sysdeps/tile/ffs.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__floor(double),ports/sysdeps/alpha/fpu/s_floor.c,2,19,3,1,23,2,15,3,3,3,1,3,4,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__floorf(float),ports/sysdeps/alpha/fpu/s_floorf.c,3,19,7,3,28,3,15,3,3,7,1,3,4,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fopen_internal(const char *,const char *,int)",libio/iofopen.c,2,35,0,6,37,2,22,11,11,0,4,9,9,3,11,13,3,0,10,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__fopen_maybe_mmap(_IO_FILE *),libio/iofopen.c,1,16,4,2,21,0,6,3,1,0,13,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fp_kernel_rem_pio2f(float *,float *,float,int32_t)",sysdeps/powerpc/fpu/k_rem_pio2f.c,14,148,21,9,173,14,148,4,103,21,0,0,6,6773760,99,131,2,1,128,35,34,36,3,8,2,4,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__fp_nquery(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__fpclassifyl(long double),ports/sysdeps/m68k/m680x0/fpu/s_fpclassifyl.c,2,15,0,1,17,2,15,4,10,0,0,0,2,4,8,11,2,0,9,5,5,6,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-3.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,3,17,1,3,21,3,17,6,7,1,0,0,4,13,11,17,2,5,10,7,7,7,1,3,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-2.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__free_stacks(size_t),nptl/allocatestack.c,6,21,9,6,36,6,21,6,11,9,0,0,7,5,9,12,3,0,9,4,4,4,3,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__frexpl(long double,int *)",ports/sysdeps/m68k/m680x0/fpu/s_frexpl.c,2,32,3,1,37,2,32,5,12,3,0,0,2,4,15,18,3,3,12,4,4,4,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fstatfs(int,struct statfs *)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fstatfs.c,0,6,0,2,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ftruncate(int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/ftruncate.c,0,7,0,2,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ftruncate64(int,off64_t)",ports/sysdeps/unix/sysv/linux/mips/mips32/ftruncate64.c,0,9,0,2,9,0,9,6,5,0,0,0,2,2,19,20,11,1,8,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ftruncate64(int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/ftruncate64.c,0,8,0,2,8,0,8,4,4,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ftruncate64(int,off64_t)",ports/sysdeps/unix/sysv/linux/arm/ftruncate64.c,0,9,0,2,9,0,9,6,5,0,0,0,3,2,20,21,12,1,8,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstat(int,int,struct stat *)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fxstat.c,1,11,0,3,12,1,11,3,5,0,0,0,4,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstat(int,int,struct stat *)",ports/sysdeps/unix/sysv/linux/alpha/fxstat.c,2,20,0,3,22,2,20,7,11,0,0,0,4,4,39,42,19,4,19,10,10,10,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstat64(int,int,struct stat64 *)",ports/sysdeps/unix/sysv/linux/mips/mips64/fxstat64.c,2,10,0,9,12,2,10,5,4,0,0,0,3,4,19,21,9,1,11,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstatat(int,int,const char *,struct stat *,int)",ports/sysdeps/unix/sysv/linux/alpha/fxstatat.c,10,53,12,4,74,10,35,10,23,12,16,4,7,10,47,52,22,4,26,12,12,13,5,5,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstatat(int,int,const char *,struct stat *,int)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fxstatat.c,1,11,0,5,12,1,11,3,5,0,0,0,4,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",ports/sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,9,60,7,5,76,9,37,11,24,7,19,8,8,10,37,42,17,2,23,6,6,7,4,4,3,1,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gcc_personality_v0(_Unwind_State,struct _Unwind_Control_Block *,struct _Unwind_Context *)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-resume.c,0,9,0,4,9,0,9,4,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gcc_personality_v0(_Unwind_State,struct _Unwind_Control_Block *,struct _Unwind_Context *)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-forcedunwind.c,1,9,0,4,10,1,9,4,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gcc_personality_v0(int,_Unwind_Action,_Unwind_Exception_Class,struct _Unwind_Control_Block *,struct _Unwind_Context *)",elf/static-stubs.c,0,11,0,0,11,0,11,8,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gen_tempname(char *,int,int,int)",sysdeps/posix/tempname.c,13,88,17,10,118,13,71,12,49,17,7,10,10,19,45,56,10,1,45,12,10,13,10,27,27,4,26,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__get_clockfreq(),ports/sysdeps/unix/sysv/linux/ia64/get_clockfreq.c,10,44,9,0,63,10,44,10,26,9,0,0,6,24,20,30,8,0,22,11,11,16,1,2,0,6,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__get_cr27(),ports/sysdeps/hppa/nptl/tls.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getdents(int,char *,size_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/getdents.c,11,59,12,14,81,11,59,21,41,12,0,0,13,10,33,38,14,0,24,6,6,9,5,8,8,3,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getdents(int,char *,size_t)",sysdeps/unix/sysv/linux/getdents.c,29,157,25,12,211,17,79,28,53,10,103,8,18,10,47,55,14,1,40,14,14,18,6,9,9,3,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getdents64(int,char *,size_t)",ports/sysdeps/unix/sysv/linux/generic/getdents64.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getgroups(int,gid_t *)",sysdeps/mach/hurd/getgroups.c,7,36,3,6,46,7,36,8,20,3,0,0,8,5,19,23,4,0,19,5,5,5,5,5,5,2,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/gethstbyad_r.c,0,8,0,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/gethstbynm3_r.c,0,7,0,8,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gethostname(char *,size_t)",ports/sysdeps/unix/sysv/linux/alpha/gethostname.c,3,13,2,3,18,3,13,4,6,2,0,0,4,4,18,20,8,2,10,5,5,6,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-3.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-2.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__getpagesize(),ports/sysdeps/unix/sysv/linux/ia64/getpagesize.c,0,6,0,0,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__getpagesize(),ports/sysdeps/unix/sysv/linux/m68k/getpagesize.c,3,16,1,0,20,3,7,2,3,0,6,4,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__gnu_Unwind_Find_exidx(_Unwind_Ptr,int *)",ports/sysdeps/arm/find_exidx.c,2,11,0,3,13,2,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__h_errno_location(),,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__handle_registered_modifier_wc(const unsigned int **,struct printf_info *)",stdio-common/reg-modifier.c,7,34,0,5,41,7,34,10,22,0,0,0,3,14,16,21,6,0,15,6,6,8,4,3,3,3,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__hesiod_res_get(void *),hesiod/hesiod.c,2,12,0,3,14,2,12,5,7,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__hesiod_res_set(void *,struct __res_state *,void (*) ())",hesiod/hesiod.c,2,11,0,6,13,2,11,4,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),ports/sysdeps/hppa/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,5,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__hurd_file_name_lookup_retry(error_t (*) (),file_t (*) (),error_t (*) (),enum retry_type,char [1024],int,mode_t,file_t *)",hurd/lookup-retry.c,20,227,37,10,279,20,227,37,153,37,0,0,19,160,79,121,19,0,102,38,32,54,25,139,130,7,130,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),ports/sysdeps/ia64/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-3.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_acosf(float),ports/sysdeps/m68k/m680x0/fpu/e_acos.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_atan2(float,float)",ports/sysdeps/m68k/m680x0/fpu/e_atan2.c,2,69,0,4,71,2,69,5,41,0,0,0,4,16,24,38,3,3,32,19,19,19,1,13,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_cosh(double),sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c,7,29,9,6,44,7,29,5,19,9,0,0,7,7,19,25,3,0,22,7,7,7,7,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_fmodf(float,float)",ports/sysdeps/m68k/m680x0/fpu/e_fmod.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_ilogb(float),ports/sysdeps/m68k/m680x0/fpu/e_ilogb.c,2,13,1,2,16,2,13,4,6,1,0,0,2,3,7,9,2,1,6,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,1,104,71,6,169,1,104,9,80,71,0,0,9,209,87,111,8,0,103,24,21,25,5,17,4,5,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,1,90,57,5,141,1,90,7,70,57,0,0,7,189,75,93,6,0,87,19,19,20,5,10,4,5,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,6,147,74,6,220,6,147,11,100,74,0,0,9,209,88,112,9,0,103,24,21,26,5,17,4,5,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,9,153,72,11,226,9,153,12,103,72,0,0,8,417,90,115,10,0,105,25,22,26,6,18,5,5,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128/e_jnl.c,9,152,72,11,225,9,152,12,102,72,0,0,8,417,90,115,10,0,105,25,22,26,6,18,5,5,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_lgamma(double),ports/sysdeps/ia64/fpu/w_lgamma.c,0,9,0,1,9,0,5,2,1,0,1,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_lgamma_r(double,int *)",ports/sysdeps/ia64/fpu/e_lgamma_r.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_lgammaf(float),ports/sysdeps/ia64/fpu/w_lgammaf.c,0,9,0,1,9,0,5,2,1,0,1,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_lgammaf_r(float,int *)",ports/sysdeps/ia64/fpu/e_lgammaf_r.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_lgammal(long double),ports/sysdeps/ia64/fpu/w_lgammal.c,0,9,0,1,9,0,5,2,1,0,1,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_lgammal_r(long double,int *)",ports/sysdeps/ia64/fpu/e_lgammal_r.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_pow(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,10,91,17,6,106,10,88,8,70,17,1,2,7,61,56,86,5,0,81,49,49,62,31,54,54,4,54,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_pow(float,float)",ports/sysdeps/m68k/m680x0/fpu/e_pow.c,8,83,2,2,93,8,83,7,53,2,0,0,5,23,34,53,5,2,46,25,25,28,17,23,23,4,23,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__ieee754_scalb(float,float)",ports/sysdeps/m68k/m680x0/fpu/e_scalb.c,4,22,0,2,26,4,22,5,14,0,0,0,4,6,10,15,3,1,11,6,6,6,6,7,7,2,7,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_sqrt(double),ports/sysdeps/m68k/coldfire/fpu/e_sqrt.c,0,6,0,4,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_sqrtf(float),ports/sysdeps/m68k/coldfire/fpu/e_sqrtf.c,0,7,0,2,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_sqrtl(const long double),ports/sysdeps/mips/mips64/soft-fp/e_sqrtl.c,1,13,0,1,14,1,13,3,8,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ieee754_sqrtl(const long double),ports/sysdeps/alpha/soft-fp/e_sqrtl.c,1,14,1,1,15,1,14,4,9,1,0,0,5,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ilogb(double),math/w_ilogb.c,0,13,0,1,13,0,13,3,7,0,0,0,5,2,4,5,1,0,4,2,2,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ilogbf(float),math/w_ilogbf.c,0,13,0,1,13,0,13,3,7,0,0,0,5,2,4,5,1,0,4,2,2,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__ilogbl(long double),math/w_ilogbl.c,0,13,0,1,13,0,13,3,7,0,0,0,5,2,4,5,1,0,4,2,2,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__inline_mathop(,)",ports/sysdeps/m68k/m680x0/fpu/mathimpl.h,1,18,0,0,19,1,18,15,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__internal_endnetgrent(struct __netgrent *),inet/getnetgrent_r.c,0,7,1,1,8,0,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,11,80,14,16,105,11,75,13,48,11,6,2,16,224,34,49,7,0,42,17,17,20,13,15,15,5,15,0
