Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,100,13,11,127,16,100,6,70,13,0,0,12,842,48,68,3,0,65,26,26,34,17,34,34,4,33,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,23,96,2,5,121,23,96,22,73,2,0,0,24,66,54,73,13,0,60,20,13,21,13,46,46,4,46,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"posix_spawn_file_actions_addopen(posix_spawn_file_actions_t *,int,const char *,int,mode_t)",posix/spawn_faction_addopen.c,6,27,5,8,38,6,27,7,18,5,0,0,13,4,15,18,3,0,15,4,4,6,4,3,3,1,3,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,18,85,26,17,129,18,74,9,45,26,5,7,12,385,33,43,5,0,38,11,11,14,9,14,14,3,14,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,17,79,23,15,119,17,68,9,41,23,5,7,13,257,32,41,5,0,36,10,10,12,9,14,14,2,14,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/unix/sysv/linux/readlinkat.c,0,9,0,4,9,0,9,7,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,5,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,5,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"renameat(int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,0,9,0,4,9,0,9,7,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,run_on_thread(void (*) ()),nptl/tst-setuid2.c,3,26,0,6,29,3,26,3,20,0,0,0,7,96,25,32,1,0,31,14,14,14,1,0,0,3,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,3,19,1,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,setbar(int),sysdeps/arm/tst-armtlsdesclocmod.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,setfoo(int),sysdeps/arm/tst-armtlsdesclocmod.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,27,5,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,2,3,2,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,18,1,8,21,2,18,4,10,1,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,48,8,1,64,8,41,7,26,8,3,4,16,48,21,28,4,0,24,8,8,11,3,5,3,2,2,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"symlinkat(const char *,int,const char *)",sysdeps/unix/sysv/linux/symlinkat.c,0,8,0,3,8,0,8,6,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,21,475,71,246,25,157,175,0,0,27,166988,123,159,23,3,133,43,43,56,9,23,13,6,13,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,1,2,1,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"test(size_t,size_t)",stdlib/tst-qsort2.c,5,35,0,4,40,5,35,5,21,0,0,0,9,10,20,25,3,0,22,6,6,9,4,4,4,2,4,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"thread_attr_compare(const pthread_attr_t *,const pthread_attr_t *)",sysdeps/pthread/timer_routines.c,1,18,0,12,19,1,18,4,14,0,0,0,2,1,3,3,2,0,1,1,1,12,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,thread_cleanup(void *),sysdeps/pthread/timer_routines.c,7,18,3,5,28,7,18,3,12,3,0,0,10,5,11,14,1,1,12,5,5,5,1,2,0,2,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,thread_deinit(struct thread_node *),sysdeps/pthread/timer_routines.c,0,6,0,4,6,0,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"thread_expire_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,10,40,5,11,54,8,27,2,19,1,16,3,11,7,14,21,0,1,20,8,6,8,1,7,0,3,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,thread_func(void *),nptl/tst-setuid2.c,1,29,0,4,30,1,29,4,21,0,0,0,8,38,24,31,2,0,29,13,13,13,1,0,0,4,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,thread_func(void *),sysdeps/pthread/timer_routines.c,14,52,15,12,81,14,52,8,35,15,0,0,19,148,34,45,8,1,36,15,15,16,8,5,5,8,4,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"thread_init(struct thread_node *,const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,1,17,0,8,18,1,17,2,11,0,0,0,11,2,9,10,0,0,10,2,2,2,1,1,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,thread_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,timer_addref(struct timer_node *),sysdeps/pthread/posix-timer.h,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,timer_delref(struct timer_node *),sysdeps/pthread/posix-timer.h,0,6,0,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,timer_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,0,6,0,4,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,timer_valid(struct timer_node *),sysdeps/pthread/posix-timer.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"timespec_add(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,1,12,0,6,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"timespec_compare(const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,2,14,0,6,16,2,14,3,9,0,0,0,1,5,5,9,0,0,9,5,5,5,5,4,4,1,4,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,"timespec_sub(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,1,12,0,5,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"unlinkat(int,const char *,int)",sysdeps/unix/sysv/linux/unlinkat.c,0,8,0,3,8,0,8,6,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,0,4,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,10,35,8,2,53,9,24,10,13,6,11,3,6,5,11,15,6,0,9,5,5,8,1,1,0,4,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,6,24,9,0,39,6,24,8,13,9,0,0,8,8,10,14,3,0,11,5,5,5,4,2,2,3,2,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,3,6,12,0,21,3,6,4,1,12,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,default,Static,Static Function,write_pid(const char *),nscd/nscd.c,5,12,0,2,17,5,12,4,7,0,0,0,7,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
