Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,12,63,17,15,92,12,63,12,40,17,0,0,12,19,25,36,8,0,28,14,14,17,10,14,14,5,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,4,18,1,10,23,4,18,4,10,1,0,0,4,4,6,9,1,0,8,5,5,5,5,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,3,14,1,11,18,3,14,5,9,1,0,0,4,4,5,8,1,0,7,4,4,4,4,3,3,1,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,6,14,5,5,25,6,14,6,10,5,0,0,7,2,9,10,4,0,6,5,5,5,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"gethms(const char *,const char *const,const int)",timezone/zic.c,1,43,0,9,44,1,43,7,31,0,0,0,7,58,18,28,2,0,26,11,11,23,7,10,8,1,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,7,105,19,12,131,7,105,14,79,19,0,0,26,474,67,89,8,3,78,22,21,28,18,41,41,4,41,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,68,376,65,43,502,68,371,51,284,65,1,4,37,475647426,179,261,35,1,225,78,62,101,19,88,25,8,16,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,getkeyserv_handle(int),sunrpc/key_call.c,11,75,8,9,91,11,73,11,50,8,0,2,17,133,37,49,5,0,44,13,13,14,8,8,8,3,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,unsigned int)",inet/getnameinfo.c,30,242,5,22,277,28,213,36,153,4,28,4,23,49309,83,134,21,2,111,50,44,65,41,96,91,8,88,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,getprognum(char *),sunrpc/rpcinfo.c,2,22,0,7,24,2,22,5,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getpublickey(const char *,char *)",sunrpc/publickey.c,4,36,0,4,40,4,36,12,15,0,0,0,5,6,17,20,8,0,12,4,4,4,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,19,113,20,9,148,19,113,15,73,20,0,0,25,2115,50,68,11,0,57,20,20,36,16,56,56,4,56,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,31,2,12,40,7,31,6,19,2,0,0,9,7,15,20,3,0,17,7,7,7,6,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,12,64,5,15,81,12,64,9,42,5,0,0,18,126,31,43,4,0,39,13,13,15,12,20,20,3,20,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,27,1,10,34,6,27,9,19,1,0,0,9,5,15,19,4,0,15,5,5,5,5,4,4,1,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,5,33,2,7,40,5,33,7,19,2,0,0,7,4,17,20,3,0,17,4,4,4,4,3,3,1,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,gets(char *),libio/bits/stdio2.h,0,7,0,1,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,18,113,18,9,147,18,113,15,74,18,0,0,25,2115,49,67,11,0,56,20,20,36,16,56,56,4,56,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,4,27,0,10,31,4,27,6,15,0,0,0,7,4,13,16,3,0,13,5,5,5,5,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,13,66,4,16,83,13,66,9,44,4,0,0,18,127,32,45,4,0,41,14,14,16,13,21,21,3,21,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,31,1,10,38,6,31,9,23,1,0,0,13,5,19,23,4,0,19,5,5,5,5,4,4,1,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getttyname_r(char *,size_t,dev_t,ino64_t,int,int *)",sysdeps/unix/sysv/linux/ttyname_r.c,6,49,2,11,57,6,45,10,28,2,2,3,11,6,21,26,6,0,20,6,6,12,6,9,9,3,9,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getusershell(),misc/getusershell.c,1,11,0,1,12,1,11,3,6,0,0,0,3,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutent32(),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,2,11,0,0,13,2,11,4,6,0,0,0,4,5,9,12,2,1,9,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getutent32_r(struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,3,16,0,1,19,3,16,5,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getutent_r_file(struct utmp *,struct utmp **)",login/utmp_file.c,9,29,3,5,41,9,29,8,18,3,0,0,15,50,34,41,4,2,35,9,9,9,3,4,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutid32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getutid32_r(const struct utmp32 *,struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,4,19,0,2,23,4,19,7,8,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getutid_r_file(const struct utmp *,struct utmp *,struct utmp **)",login/utmp_file.c,4,20,2,5,26,4,20,5,11,2,0,0,5,6,11,14,1,1,12,5,5,5,3,3,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutline32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getutline32_r(const struct utmp32 *,struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,5,19,0,2,24,5,19,7,8,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"getutline_r_file(const struct utmp *,struct utmp *,struct utmp **)",login/utmp_file.c,7,41,2,9,50,7,39,8,25,2,0,2,17,82,34,42,3,2,37,11,11,13,6,8,8,2,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getutmp32(const struct utmpx32 *,struct utmp32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,9,0,2,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"getutmpx32(const struct utmp32 *,struct utmpx32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,9,0,2,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutxent32(),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,3,11,0,0,14,3,11,4,6,0,0,0,4,5,9,12,2,1,9,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutxid32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,getutxline32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,getvers(char *),sunrpc/rpcinfo.c,1,8,0,5,9,1,8,4,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,1,10,0,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,1,11,0,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,67,659,98,17,817,61,526,66,341,83,114,50,36,1130414423,244,331,58,1,272,93,93,124,61,139,139,8,133,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *)",posix/glob.c,16,219,19,14,254,15,187,44,130,19,25,8,29,20656,92,123,32,2,89,39,39,46,23,52,52,7,47,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,globfree(register glob_t *),posix/glob.c,0,13,0,7,13,0,13,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,go(intptr_t *),sysdeps/mach/hurd/dl-sysdep.c,16,75,42,10,129,11,48,6,27,28,44,2,11,88,27,36,5,6,25,11,11,13,1,3,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"group_cmp(int,int,int)",argp/argp-help.c,0,10,0,5,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,6,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,17,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"group_number(,,,)",stdio-common/vfprintf.c,114,1547,417,54,1776,114,490,145,342,397,150,1047,52,12386309,1150,1540,200,51,1289,582,568,926,10,13,12,7,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,2,23,0,5,25,2,19,4,13,0,2,3,6,4,9,12,2,0,10,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,3,18,6,3,27,3,14,7,5,6,1,3,4,2,6,7,2,0,5,3,3,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"guess_time_tm(long int,long int,int,int,int,const time_t *,const struct tm *)",time/mktime.c,1,17,5,13,23,1,17,7,10,5,0,0,2,3,4,6,2,0,4,24,24,24,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"h_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,12,97,6,18,115,12,97,11,56,6,0,0,15,1440,49,63,8,0,55,18,18,20,1,3,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hack_digit(),stdio-common/printf_fp.c,4,34,2,1,40,4,34,3,22,2,0,0,3,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handle_amd(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,61,1,2,67,5,61,7,41,1,0,0,2,28,28,48,5,3,40,22,11,22,14,48,47,2,47,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,101,4,3,119,14,101,7,79,4,0,0,2,62,44,85,5,3,77,44,14,44,31,210,209,2,209,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"handle_copy(struct linereader *,const struct charmap_t *,const char *,struct localedef_t *,enum token_t,int,const char *,int)",locale/programs/locfile.c,7,46,4,25,57,7,46,12,25,4,0,0,9,36,45,52,12,0,40,13,13,14,1,3,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handle_dir(const char *),iconv/iconvconfig.c,14,58,7,4,79,14,58,11,44,7,0,0,19,584,33,45,9,0,36,13,13,16,5,7,7,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,23,140,47,30,210,23,140,20,106,47,0,0,37,11649,96,118,18,3,97,35,35,49,1,13,0,5,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handle_i486(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,28,4,2,37,5,28,2,22,4,0,0,2,6,8,24,0,1,23,17,4,17,5,11,10,2,10,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/unix/sysv/linux/i386/sysconf.c,8,44,8,3,60,8,44,11,27,8,0,0,2,15,23,31,9,1,21,9,9,11,8,14,14,2,14,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,41,6,4,56,9,41,11,26,6,0,0,3,28,25,33,9,2,22,10,10,12,7,14,14,2,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,34,205,16,22,255,29,147,10,106,16,53,17,30,193,60,98,7,0,91,40,22,46,6,116,7,4,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_restart(const char *,const char *,const char *)",posix/tst-exec.c,7,30,6,6,43,7,30,5,23,6,0,0,9,512,16,25,3,0,22,10,10,11,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"handle_restart(const char *,const char *,const char *,const char *,const char *)",posix/tst-spawn.c,8,55,9,9,72,8,55,8,45,9,0,0,10,524288,30,49,5,0,44,20,20,22,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handler(int),debug/tst-chk1.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handler(int),misc/tst-pselect.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,handler(int),debug/test-strcpy_chk.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,harmless(),sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hash(register const char *,register unsigned int)",locale/programs/charmap-kw.h,1,58,3,3,62,1,53,34,46,3,4,4,1,4,8,17,2,0,15,9,2,9,4,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hash(register const char *,register unsigned int)",locale/programs/locfile-kw.h,1,58,3,3,62,1,53,34,46,3,4,4,1,4,8,17,2,0,15,9,2,9,4,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"hcreate_r(size_t,struct hsearch_data *)",misc/hsearch_r.c,5,24,8,4,36,5,24,4,16,8,0,0,8,10,11,16,0,0,16,6,6,6,4,3,3,1,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,2,49,7,17,56,2,45,8,36,7,2,3,15,11523,62,80,5,8,67,27,27,33,5,14,5,6,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,3,1,2,3,3,1,5,5,0,2,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_def(),elf/dl-iteratephdr.c,6,26,2,3,34,4,23,11,11,2,3,2,7,3,11,13,2,0,11,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,16,72,17,2,105,16,38,40,4,17,11,28,5,5,29,33,2,3,28,6,6,6,1,4,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,78,8,4,98,12,78,18,54,8,0,0,15,138,40,52,10,0,42,14,13,16,6,10,8,3,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,13,148,7,5,166,13,135,31,95,5,11,4,21,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,hidden_proto(int),elf/dl-iteratephdr.c,6,44,5,15,55,6,44,14,30,5,0,0,14,40,34,41,8,4,29,9,9,13,3,2,2,3,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,higher_prime_number(unsigned long),include/inline-hashtab.h,4,54,4,2,62,4,47,37,41,3,6,2,2,3,7,9,4,0,5,3,3,3,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_add_cluster(struct hol *,int,const char *,int,struct hol_cluster *,const struct argp *)",argp/argp-help.c,2,18,0,9,20,2,18,4,11,0,0,0,11,2,10,11,1,0,10,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_append(struct hol *,struct hol *)",argp/argp-help.c,13,68,11,11,91,13,66,18,45,11,0,2,15,84,45,55,11,2,42,13,13,16,1,3,0,6,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,hol_cluster_base(struct hol_cluster *),argp/argp-help.c,0,7,0,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_cluster_cmp(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,2,11,4,7,17,2,11,2,7,4,0,0,2,8,4,7,0,0,7,4,4,4,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_cluster_is_child(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,0,8,0,4,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_entry_cmp(const struct hol_entry *,const struct hol_entry *)",argp/argp-help.c,3,45,24,8,72,3,41,13,30,24,2,3,9,16,19,27,10,0,17,14,14,19,7,10,10,2,10,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,hol_entry_first_long(const struct hol_entry *),argp/argp-help.c,0,10,0,6,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,hol_entry_first_short(const struct hol_entry *),argp/argp-help.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_entry_help(struct hol_entry *,const struct argp_state *,argp_fmtstream_t,struct hol_help_state *)",argp/argp-help.c,11,98,19,23,125,11,98,15,71,19,0,0,16,1440,49,68,10,0,58,23,23,31,6,10,7,4,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_entry_long_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,2,21,0,8,23,2,21,10,9,0,0,0,1,6,8,12,3,0,9,5,5,6,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_entry_qcmp(const void *,const void *)",argp/argp-help.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_entry_short_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,2,22,0,10,24,2,22,10,11,0,0,0,2,6,10,14,4,0,10,5,5,7,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_find_entry(struct hol *,const char *)",argp/argp-help.c,4,18,0,9,22,4,18,6,12,0,0,0,2,4,8,11,4,0,7,4,4,6,4,5,5,3,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,hol_free(struct hol *),argp/argp-help.c,3,17,0,8,20,3,17,4,9,0,0,0,1,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
