Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__libc_dlopen_mode(const char *,int)",elf/dl-libc.c,2,19,0,3,21,2,13,3,8,0,3,3,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__libc_dlsym(void *,const char *)",elf/dl-libc.c,1,13,0,6,14,1,9,3,4,0,2,2,4,1,4,4,1,0,3,3,3,3,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__libc_register_dl_open_hook(struct link_map *),elf/dl-libc.c,1,8,0,3,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,__lll_timedwait_tid(),,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__lround(double),sysdeps/ieee754/dbl-64/s_lround.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,36,4,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,8,28,0,3,36,8,28,4,17,0,0,0,8,81,40,50,2,6,42,15,15,16,5,11,6,3,5,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,10,61,1,4,71,10,61,5,42,1,0,0,12,159,30,40,3,1,36,11,11,12,5,10,6,3,5,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,8,28,0,3,36,8,28,4,17,0,0,0,8,6,14,18,2,0,16,5,5,6,5,5,5,2,5,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,18,75,9,6,102,18,75,14,55,9,0,0,16,256,36,44,11,0,33,10,10,10,6,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__opendir(const char *),sysdeps/unix/opendir.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__opendir(const char *),dirent/opendir.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__opendirat(int,const char *)",dirent/opendir.c,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,6,10,0,9,5,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__posix_spawn(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [])",posix/spawn.c,0,8,0,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__posix_spawnp(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [])",posix/spawnp.c,0,9,0,6,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,22,72,21,10,115,22,72,10,48,21,0,0,18,40,28,37,8,0,29,9,9,9,1,2,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__res_iclose(res_state,bool)",resolv/res_init.c,1,25,0,8,26,1,21,3,13,0,1,3,9,12,11,16,1,0,15,6,6,6,1,0,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__res_randomid(),resolv/res_init.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__res_vinit(res_state,int)",resolv/res_init.c,17,288,29,9,327,11,185,13,155,26,83,29,44,771936704,115,156,11,0,145,42,42,82,18,22,22,7,18,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,1,7,0,2,8,1,7,4,2,0,0,0,3,4,15,18,1,3,14,6,6,6,1,3,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,1,7,0,2,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,1,14,0,3,15,1,14,4,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__sinf(float),sysdeps/powerpc/fpu/s_sinf.c,3,36,3,2,42,3,36,5,20,3,0,0,8,7,13,20,3,0,17,7,5,7,7,9,9,2,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,35,158,42,25,235,35,145,21,103,41,12,2,29,61446,62,96,13,0,83,35,30,46,3,9,3,5,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/mach/hurd/spawni.c,0,0,0,38,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",posix/spawni.c,0,9,0,2,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__typeof(),elf/rtld.c,12,34,15,5,61,12,23,25,0,14,4,8,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__uflow(_IO_FILE *),libio/genops.c,1,30,0,10,31,1,26,4,17,0,2,2,8,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__underflow(_IO_FILE *),libio/genops.c,1,30,0,12,31,1,26,4,17,0,2,2,7,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,__wait_lookup_done(),nptl/allocatestack.c,10,37,8,4,55,10,37,9,29,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,1,14,0,5,15,1,14,5,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_dl_close(void *),elf/dl-close.c,5,15,3,6,23,5,15,3,7,3,0,0,5,4,9,12,1,3,8,5,5,5,1,2,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_dl_close_worker(struct link_map *),elf/dl-close.c,86,461,103,62,650,82,346,58,249,83,120,19,39,999999999,179,262,47,10,205,94,94,116,17,25,17,7,11,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_debug_printf(const char *,...)",elf/dl-misc.c,1,8,0,11,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_debug_printf_c(const char *,...)",elf/dl-misc.c,1,8,0,4,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"_dl_debug_vdprintf(int,int,const char *,va_list)",elf/dl-misc.c,19,133,30,9,182,19,106,15,75,26,19,12,9,11529,63,88,13,4,71,31,28,38,1,12,0,5,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_dprintf(int,const char *,...)",elf/dl-misc.c,1,8,0,11,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,4,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,9,69,14,9,92,9,67,9,47,14,0,2,7,66,27,39,6,0,33,14,14,24,1,7,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_dl_fini(),elf/dl-fini.c,19,109,41,14,169,17,77,20,52,39,28,8,10,5761,47,65,9,7,49,25,25,36,1,7,0,6,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_dl_higher_prime_number(unsigned long int),elf/dl-misc.c,4,55,4,1,63,4,48,38,41,3,6,2,1,3,7,9,4,0,5,3,3,3,1,1,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/sparc/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,129,18,10,172,22,85,20,58,9,50,7,23,208,50,59,9,1,49,13,13,15,5,7,6,3,6,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,70,372,109,39,551,70,372,64,279,109,0,0,50,999999999,272,365,62,9,294,116,116,139,31,76,74,8,62,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,92,474,129,66,695,83,385,31,282,113,93,21,70,999999999,181,246,23,1,222,67,62,80,42,198,198,5,195,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_name_match_p(const char *,const struct link_map *)",elf/dl-misc.c,3,14,0,10,17,3,14,4,9,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,19,89,23,18,131,19,83,12,54,23,0,6,27,1200,49,64,8,7,49,18,18,25,4,8,4,3,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,_dl_procinfo(int),sysdeps/sparc/dl-procinfo.h,4,12,0,1,16,4,12,4,6,0,0,0,2,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,9,67,13,17,88,9,66,10,42,13,0,1,6,144,14,24,4,0,20,11,11,13,1,0,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,2,21,0,10,23,2,21,4,15,0,0,0,2,5,11,15,2,0,13,6,6,6,1,2,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_dl_sort_fini(struct link_map **,size_t,char *,Lmid_t)",elf/dl-fini.c,12,62,13,12,87,12,62,12,40,13,0,0,6,118,27,40,9,1,30,14,14,15,13,32,32,6,32,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,24,144,44,4,210,14,23,5,13,29,116,52,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,12,68,11,13,91,10,29,3,18,9,24,19,16,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/sparc/dl-procinfo.h,0,12,0,1,12,0,12,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nl_make_l10nflist(struct loaded_l10nfile **,const char *,size_t,int,const char *,const char *,const char *,const char *,const char *,const char *,int)",intl/l10nflist.c,15,123,13,13,151,15,123,25,79,13,0,0,17,961,53,68,8,1,59,21,21,24,8,10,10,3,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nl_normalize_codeset(const char *,size_t)",intl/l10nflist.c,7,37,0,3,44,7,32,9,19,0,1,4,4,36,18,26,5,0,21,10,10,10,1,1,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,3,8,0,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,8,24,3,5,35,8,24,4,15,3,0,0,9,3,12,14,1,0,13,4,4,4,1,1,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,8,32,6,4,46,8,32,4,21,6,0,0,9,20,12,18,1,0,17,8,8,8,1,2,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nss_files_getpublickey(const char *,char *,int *)",nss/nss_files/files-key.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"_nss_files_getsecretkey(const char *,char *,char *,int *)",nss/nss_files/files-key.c,6,18,0,4,24,6,18,5,11,0,0,0,6,4,10,13,2,0,11,4,4,4,4,3,3,1,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,6,16,0,0,22,6,16,3,9,0,0,0,6,2,9,10,1,0,9,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,add_arcs(struct profdata *),elf/sprof.c,9,62,6,20,77,9,62,14,47,6,0,0,10,666,56,70,20,0,50,19,19,28,1,3,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,6,27,0,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,30,1,8,30,0,29,4,18,1,0,1,5,4,11,14,3,0,11,7,7,7,1,2,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"addservbyX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/servicescache.c,7,43,12,13,62,7,43,11,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,5,3,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"addservbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"addservbyport(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"aio_suspend(const struct aiocb *const [],int,const struct timespec *)",sysdeps/pthread/aio_suspend.c,20,112,19,11,150,20,95,24,64,18,2,15,25,3901,58,76,15,2,59,23,23,26,6,13,11,5,10,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,69,231,94,16,394,65,128,18,93,79,74,48,40,496,87,107,11,7,89,31,31,33,12,28,21,4,21,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,0,15,0,3,15,0,15,6,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,1,18,0,4,19,1,18,5,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,0,15,0,4,15,0,15,6,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,38,196,46,32,280,38,173,34,118,46,21,6,36,7744,103,128,21,5,102,33,33,37,1,10,0,5,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,cancel_handler(void *),elf/dl-iteratephdr.c,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,26,0,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,check(),string/test-strcmp.c,2,17,0,5,19,2,17,10,11,0,0,0,4,5,14,18,8,0,10,5,5,6,1,0,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,check1(),string/test-memcmp.c,2,242,0,4,244,2,242,5,236,0,0,0,2,3,239,241,3,0,238,3,3,4,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,check_list(list_t *),nptl/allocatestack.c,3,12,0,4,15,3,12,1,7,0,0,0,5,3,8,10,0,1,9,4,4,4,1,2,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"check_result(impl_t *,const wchar_t *,const wchar_t *,int)",string/test-strcmp.c,1,17,0,7,18,1,17,5,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"check_result(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-memcmp.c,1,16,0,8,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,child_fd(int),sysdeps/mach/hurd/spawni.c,0,17,2,1,19,0,17,1,10,2,0,0,5,4,6,9,0,0,9,4,4,5,4,4,4,3,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"child_init_port(int,error_t (*) ())",sysdeps/mach/hurd/spawni.c,0,17,0,2,17,0,17,1,12,0,0,0,4,7,7,13,0,1,12,9,7,9,5,10,9,2,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"child_lookup(const char *,int,mode_t,file_t *)",sysdeps/mach/hurd/spawni.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,cleanup(void *),sysdeps/pthread/aio_suspend.c,7,25,8,9,40,7,20,5,13,6,3,4,3,10,11,16,3,1,12,7,7,9,1,1,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,clock(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"clock_gettime(clockid_t,struct timespec *)",sysdeps/unix/clock_gettime.c,5,39,0,2,44,5,20,4,11,0,9,10,4,3,8,11,2,0,9,3,3,3,1,1,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,86,5,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,4,4,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,2,8,0,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,2,15,1,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,4,23,0,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,4,2,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"countorder(const void *,const void *)",elf/sprof.c,3,11,0,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,2,9,0,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,50,12,12,71,9,42,9,29,12,2,6,13,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,15,6,92,12,65,14,40,15,0,0,12,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,213,985,306,91,1502,206,826,112,593,279,148,47,118,999999999,464,617,92,42,483,184,178,220,41,91,55,7,42,0
