Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"ahosts_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,9,75,0,15,84,9,59,13,38,0,8,8,13,9,28,36,9,0,27,11,11,11,1,5,0,4,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"aliases_keys(int,char *[])",nss/getent.c,4,24,0,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,3,37,10,9,50,3,37,7,21,10,0,0,7,26,14,22,4,1,17,11,11,11,4,5,3,4,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,18,1,7,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,1,14,0,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,26,207,14,3,236,26,205,9,167,14,0,2,5,29,531,551,6,48,497,94,94,95,16,32,28,4,28,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,0,28,1,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,1,26,1,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"check_mday(int,int,int)",time/getdate.c,1,29,0,4,30,1,29,2,23,0,0,0,1,7,7,23,0,0,23,17,6,22,7,15,15,2,15,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"chflags(const char *,unsigned long int)",misc/chflags.c,1,13,0,1,14,1,13,4,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"chflags(const char *,unsigned long int)",sysdeps/mach/hurd/chflags.c,0,13,0,2,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,cl(void *),nptl/tst-cancel20.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,cl(void *),nptl/tst-cancel21.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,cleanup(void *),nptl/tst-cond25.c,0,11,3,1,14,0,11,2,6,3,0,0,4,4,4,6,1,0,5,3,3,4,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"create_address_port(io_t,const struct sockaddr_un *,socklen_t,addr_port_t *)",sysdeps/mach/hurd/sendto.c,2,27,3,7,32,2,27,7,16,3,0,0,9,4,9,12,3,0,9,4,4,5,3,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,40,12,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"do_compare(coll_seq *,coll_seq *,int,const wint_t *)",string/strcoll_l.c,6,38,4,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,9,37,12,12,58,9,37,7,27,12,0,0,4,43,16,24,3,0,21,9,9,10,6,8,5,3,5,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_one_test(),nptl/tst-cancel20.c,11,59,1,5,71,11,59,5,37,1,0,0,14,14,30,39,3,0,36,10,10,12,9,8,8,1,8,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_one_test(),nptl/tst-cancel21.c,8,42,0,4,50,8,42,6,24,0,0,0,19,35,31,39,7,1,31,12,12,14,4,4,4,3,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,do_test(),nptl/tst-kill5.c,1,16,2,0,19,1,16,3,8,2,0,0,5,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel25.c,11,73,2,2,86,11,73,6,43,2,0,0,11,31,34,47,4,2,41,14,14,16,12,11,11,1,11,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),math/atest-sincos.c,11,123,2,4,136,11,104,11,83,2,17,2,17,1040,72,83,9,1,73,15,15,23,1,5,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),misc/tst-pselect.c,20,89,0,1,109,20,89,12,57,0,0,0,23,20,51,62,10,0,52,13,13,14,11,11,11,3,11,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),dirent/tst-fdopendir.c,16,94,1,3,111,16,86,11,55,1,4,6,17,24,45,57,9,1,47,13,13,16,11,10,10,1,10,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-pthread-mutexattr.c,1,32,0,0,33,1,32,5,17,0,0,0,6,5,16,20,3,0,17,5,5,5,5,4,4,1,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),math/atest-exp2.c,8,73,2,2,83,8,61,11,44,2,10,2,16,68,45,52,9,1,42,10,10,12,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel20.c,14,71,0,3,85,9,47,4,31,0,27,2,14,8,26,33,2,0,31,8,8,8,8,7,7,1,7,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),math/atest-exp.c,10,76,2,3,88,10,66,11,49,2,8,2,16,136,48,56,9,1,46,11,11,14,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-join5.c,15,110,0,0,125,15,83,5,49,0,17,10,8,15,37,51,3,0,48,15,15,15,15,14,14,1,14,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),math/test-snan.c,2,11,0,1,13,2,9,2,5,0,0,2,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),libio/tst-atime.c,15,86,3,2,104,14,69,8,39,1,18,2,15,11,35,45,6,0,39,11,11,11,11,10,10,1,10,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-signal7.c,3,32,0,0,35,3,6,3,2,0,22,4,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),libio/tst-memstream2.c,8,71,0,0,79,8,71,9,45,0,0,0,9,40,36,50,7,0,43,15,15,15,15,26,26,3,26,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel21.c,13,66,0,2,79,8,42,4,28,0,27,2,13,7,24,30,2,0,28,7,7,7,7,6,6,1,6,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,do_test(),nptl/tst-cleanup2.c,4,19,5,1,28,4,19,4,11,5,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"do_test(int,char **)",nptl/tst-cond25.c,2,8,0,0,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,do_test_wait(thr_func),nptl/tst-cond25.c,13,72,1,4,86,13,72,7,39,1,0,0,10,1921,34,47,5,0,42,14,14,16,14,26,26,3,26,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"do_xfrm(const wint_t *,wchar_t *,size_t,const locale_data_t *)",string/strxfrm_l.c,25,221,23,7,269,25,178,42,112,23,35,11,4,3123,93,129,35,2,92,38,38,39,1,7,0,9,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"do_xfrm_cached(wchar_t *,size_t,const locale_data_t *,size_t,int32_t *,const unsigned char *)",string/strxfrm_l.c,23,214,25,9,262,23,171,23,102,25,35,11,2,1515,82,116,20,2,94,36,36,37,1,9,0,9,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,double_test(),math/test-snan.c,0,1,0,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"ethers_keys(int,char *[])",nss/getent.c,4,38,0,3,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,6,3,6,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"exp2_mpn(mp1,mp1)",math/atest-exp2.c,0,8,0,4,8,0,8,3,3,0,0,0,3,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp2.c,4,27,2,4,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp.c,4,27,2,3,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"fchflags(int,unsigned long int)",misc/fchflags.c,1,13,0,1,14,1,13,4,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"fchflags(int,unsigned long int)",sysdeps/mach/hurd/fchflags.c,2,8,0,2,10,2,8,3,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"find_idx(const wint_t **,int32_t *,unsigned char *,const locale_data_t *,const int)",string/strxfrm_l.c,2,17,1,9,20,2,17,8,10,1,0,0,4,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"find_position(const wint_t *,const locale_data_t *,const int)",string/strxfrm_l.c,1,10,0,6,11,1,10,6,3,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"first_wday(int,int,int)",time/getdate.c,3,13,0,5,16,3,13,4,8,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,float_test(),math/test-snan.c,0,1,0,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,18,4,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,2,1,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,get_elem(),sysdeps/pthread/aio_misc.c,11,37,2,8,50,11,37,12,23,2,0,0,9,11,22,27,5,1,21,9,9,9,5,6,5,3,5,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,2,20,0,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,8,102,19,18,129,8,102,19,69,19,0,0,14,69,53,66,14,0,52,14,14,15,9,14,14,4,14,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,getdate(const char *),time/getdate.c,2,12,1,1,15,2,12,4,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,23,140,47,30,210,23,140,12,106,47,0,0,38,11649,64,86,10,3,73,27,27,33,1,13,0,5,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,handler(int),misc/tst-pselect.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,hcreate(size_t),misc/hsearch.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,4,51,8,15,61,4,51,8,40,8,0,0,18,219,51,63,5,1,57,19,19,24,5,7,5,6,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"hsearch(ENTRY,ACTION)",misc/hsearch.c,2,9,0,3,11,2,9,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,5,31,0,3,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,4,3,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,isprime(unsigned int),misc/hsearch_r.c,2,8,1,2,11,2,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,ldouble_test(),math/test-snan.c,0,1,0,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,10,20,136,0,166,10,20,7,11,136,0,0,4,5,7,11,2,0,9,6,6,6,1,2,0,2,0,6
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,1,7,0,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,18,63,14,5,91,18,56,12,37,14,3,4,15,11,33,43,7,1,35,16,16,20,9,10,10,2,10,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,6,33,4,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),misc/hsearch_r.c,14,68,24,6,106,14,68,14,41,24,0,0,7,80,31,40,6,0,34,11,11,13,8,12,11,3,11,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_def(),misc/hsearch_r.c,4,14,5,1,23,4,14,5,5,5,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_proto(,)",malloc/malloc.c,180,319,771,1,1265,180,110,99,22,771,3,208,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,7
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,libc_hidden_ver(),libio/fileops.c,7,34,1,8,42,7,24,8,18,1,8,2,14,3,14,16,2,0,14,5,5,6,1,2,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,13,77,8,10,98,13,73,9,46,8,1,3,14,654,32,45,4,0,41,14,14,15,7,14,14,4,13,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,9,35,12,10,56,9,35,6,25,12,0,0,7,17,16,24,1,0,23,8,6,8,4,7,3,1,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,22,0,5,23,1,18,4,9,0,2,2,6,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,12,0,7,13,1,12,5,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,32,2,4,35,1,24,8,13,2,5,3,7,4,10,13,2,0,11,4,4,5,4,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,17,2,4,20,1,17,6,12,2,0,0,5,3,9,11,1,0,10,3,3,4,3,2,2,1,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,3,11,0,1,14,3,11,4,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,6,15,3,1,24,6,15,7,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,26,5,11,32,1,26,9,16,5,0,0,10,7,11,15,2,0,13,6,6,8,4,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,7,80,13,13,100,7,66,10,46,13,9,5,15,14,23,30,3,0,27,9,9,13,5,10,8,3,8,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,2,29,4,7,34,2,21,7,13,3,4,4,4,13,9,14,3,0,11,6,6,6,3,3,2,2,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"main(int,char *[])",nss/getent.c,5,22,4,7,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,2,27,4,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,5,3,5,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,17,97,16,68,14,43,19,0,0,14,345,79,96,13,5,78,22,22,28,1,10,0,10,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"maybe_script_execute(const char *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,0,9,0,5,9,0,9,3,4,0,0,0,4,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,mcheck_abort(enum mcheck_status),libio/tst-memstream2.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/getent.c,8,41,1,4,50,8,41,6,24,1,0,0,10,12,19,26,4,0,22,7,7,7,5,5,4,5,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp2.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
