Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/aarch64/sigaction.c,2,33,0,9,35,2,26,6,13,0,3,4,10,12,29,33,14,1,18,5,5,7,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,25,2,10,31,4,25,6,15,2,0,0,11,8,31,34,14,1,19,4,4,5,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,9,43,4,25,8,12,2,8,4,9,8,26,29,11,1,17,4,4,5,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sigaction.c,4,31,2,11,37,4,27,8,14,2,0,4,12,4,16,18,3,0,15,4,4,5,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,__libc_tsd_define(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__libc_writev(int,const struct iovec *,int)",sysdeps/unix/sysv/linux/writev.c,4,17,0,3,21,4,17,9,7,0,0,0,3,4,34,37,16,2,19,4,4,4,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__lround(double),sysdeps/alpha/fpu/s_lround.c,1,8,0,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__lroundf(float),sysdeps/alpha/fpu/s_lroundf.c,1,8,0,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/lxstat.c,3,14,0,3,17,3,14,6,6,0,0,0,4,6,30,34,12,2,20,5,5,5,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__memcpy_chk(void *,const void *,size_t,size_t)",debug/memcpy_chk.c,1,11,0,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__memmove_chk(void *,const void *,size_t,size_t)",debug/memmove_chk.c,1,11,0,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__mempcpy_chk(void *,const void *,size_t,size_t)",debug/mempcpy_chk.c,1,11,0,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,__microblaze_get_thread_area(),sysdeps/microblaze/nptl/tls.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,0,22,0,6,22,0,15,4,8,0,5,2,4,2,9,10,2,0,8,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,0,6,1,5,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,3,15,0,5,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,2,22,3,5,27,2,22,6,13,3,0,0,10,6,11,14,2,0,12,4,4,4,4,7,7,1,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,14,93,5,15,112,14,89,26,69,3,3,3,19,9996,45,62,13,0,49,18,18,21,14,37,37,4,35,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,4,26,0,6,30,4,26,10,15,0,0,0,17,4,16,18,5,0,13,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__new_sem_init(sem_t *,int,unsigned int)",sysdeps/sparc/nptl/sem_init.c,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__new_sem_post(sem_t *),sysdeps/sparc/nptl/sem_post.c,1,18,0,3,19,1,18,5,10,0,0,0,6,3,9,11,2,0,9,4,4,4,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__new_sem_post(sem_t *),sysdeps/sparc/sparc32/sem_post.c,1,26,0,4,27,1,26,6,15,0,0,0,8,6,13,16,3,0,13,5,5,5,3,3,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__new_sem_wait(sem_t *),sysdeps/sparc/sparc32/sem_wait.c,10,61,1,4,71,10,61,5,42,1,0,0,12,159,30,40,3,1,36,11,11,12,5,10,6,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__new_sem_wait(sem_t *),sysdeps/sparc/nptl/sem_wait.c,8,28,0,3,36,8,28,4,17,0,0,0,8,6,14,18,2,0,16,5,5,6,5,5,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__poll(struct pollfd *,nfds_t,int)",sysdeps/unix/sysv/linux/generic/poll.c,6,18,0,3,24,6,18,7,11,0,0,0,7,8,46,50,26,2,22,5,5,5,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__profile_frequency(),sysdeps/unix/sysv/linux/prof-freq.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__pthread_attr_getaffinity_new(const pthread_attr_t *,size_t,cpu_set_t *)",nptl/pthread_attr_getaffinity.c,4,21,7,5,32,4,21,9,13,7,0,0,5,12,12,17,3,1,13,7,7,7,4,6,6,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__pthread_kill(pthread_t,int)",sysdeps/unix/sysv/linux/pthread_kill.c,6,20,14,3,40,6,20,8,13,14,0,0,4,4,19,22,9,1,12,6,6,9,4,3,3,1,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,16,81,13,10,110,16,69,10,46,8,11,6,14,46,50,65,9,9,47,25,25,25,12,36,31,4,31,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,59,247,35,11,341,59,228,36,177,35,5,14,27,361,174,223,34,25,164,63,48,74,28,98,94,5,94,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/x86/bits/pthreadtypes.h,0,12,0,0,12,0,9,7,0,0,0,3,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/pthread_once.c,10,38,23,2,71,10,38,6,23,23,0,0,11,14,29,35,5,1,29,11,11,11,6,6,6,4,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__res_nquerydomain(res_state,const char *,const char *,int,int,u_char *,int)",resolv/res_query.c,0,12,3,7,12,0,12,7,3,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,2,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__sem_wait_cleanup(void *),sysdeps/sparc/sparc32/sem_wait.c,1,14,0,3,15,1,14,4,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__sem_wait_cleanup(void *),sysdeps/sparc/nptl/sem_wait.c,1,7,0,2,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__setfpucw(fpu_control_t),sysdeps/arm/setfpucw.c,4,12,4,1,20,4,12,3,7,4,0,0,2,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/sigprocmask.c,2,25,2,4,29,1,8,6,1,0,18,6,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,0,8,1,0,8,0,8,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,4,11,0,1,15,4,11,5,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__sleep(unsigned int),sysdeps/unix/sysv/linux/sleep.c,17,73,18,4,108,17,70,10,42,18,1,2,12,61,35,46,6,0,40,14,14,16,9,13,13,4,12,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,__start_helper_thread(),,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__start_helper_thread(),sysdeps/unix/sysv/linux/timer_routines.c,5,22,13,1,40,5,22,9,13,13,0,0,11,2,15,16,6,0,10,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__statfs_chown_restricted(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,2,11,2,2,15,2,11,2,5,2,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__statfs_filesize_max(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,6,38,2,4,46,6,38,2,30,2,0,0,2,7,7,29,0,0,29,22,4,22,7,13,13,2,13,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__statfs_link_max(int,const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,13,42,6,6,61,13,42,3,33,6,0,0,3,14,14,32,0,0,32,18,4,18,14,69,69,2,69,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__statfs_symlinks(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,3,26,3,4,32,3,26,2,18,3,0,0,2,4,4,17,0,0,17,13,4,13,4,4,4,2,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"__strftime_internal(,,,,)",time/strftime_l.c,2,22,8,1,32,2,17,11,3,6,5,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"__strftime_internal(char *,size_t,const char *,const struct tm *,bool *)",time/strftime_l.c,121,761,73,18,943,108,463,69,340,42,247,124,13,2068209,565,765,147,0,618,350,303,361,110,2774,2735,9,2728,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"__strptime_internal(const char *,const char *,struct tm *,void *)",time/strptime_l.c,41,846,78,34,965,24,476,80,385,73,367,25,34,439612748,510,715,76,0,639,263,211,451,153,3673,3673,5,3670,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__sysconf(int),sysdeps/unix/sysv/linux/sysconf.c,12,56,7,3,75,12,46,9,30,6,9,2,10,20,23,35,7,0,28,13,9,15,12,21,21,4,21,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__ttyname_r(int,char *,size_t)",sysdeps/unix/sysv/linux/ttyname_r.c,14,94,8,6,116,14,73,8,50,8,8,13,18,31,31,42,6,0,36,12,12,20,8,8,7,2,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,__typeof(),elf/rtld.c,14,54,26,1,94,14,32,30,7,25,9,14,4,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__xstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/xstat.c,3,14,0,3,17,3,14,6,6,0,0,0,4,6,30,34,12,2,20,5,5,5,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__xstat32_conv(int,struct stat64 *,struct stat *)",sysdeps/unix/sysv/linux/sparc/sparc64/xstatconv.c,4,40,8,21,52,4,40,5,30,8,0,0,23,8,32,37,1,3,33,7,6,7,1,4,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"__xstat_conv(int,struct kernel_stat *,void *)",sysdeps/unix/sysv/linux/sparc/sparc64/xstatconv.c,4,39,4,16,47,4,39,4,31,4,0,0,22,3,27,30,1,0,29,3,2,3,3,5,5,1,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,9,101,6,10,116,1,22,7,12,0,91,2,3,3,4,6,1,0,5,8,8,8,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_discover_osversion(),sysdeps/unix/sysv/linux/dl-sysdep.c,9,73,9,1,91,8,44,12,28,7,30,4,5,22,25,32,9,0,23,9,9,12,6,7,7,2,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,_dl_discover_osversion(),,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,14,63,14,20,91,14,55,23,36,14,2,6,19,152,31,40,12,1,27,15,15,16,1,3,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"_dl_flush_icache(const void *,unsigned long)",sysdeps/tile/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/unix/sysv/linux/arm/dl-procinfo.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,105,22,25,142,15,105,26,78,22,0,0,19,996,65,87,19,2,66,34,34,46,10,13,13,4,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_make_stack_executable(void **),sysdeps/unix/sysv/linux/dl-execstack.c,6,25,4,1,35,6,22,6,15,4,1,2,9,3,9,11,2,0,9,3,3,4,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_non_dynamic_init(),elf/dl-support.c,16,53,7,7,76,16,45,9,34,7,2,6,22,160,24,33,3,1,29,16,16,17,4,2,2,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"_dl_procinfo(unsigned int,unsigned long int)",sysdeps/unix/sysv/linux/arm/dl-procinfo.h,3,27,1,2,31,3,27,6,18,1,0,0,2,7,14,21,3,0,18,7,6,7,3,5,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_profile_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,36,191,56,22,283,21,78,28,55,26,148,11,21,154,40,52,16,1,35,18,18,19,1,3,0,5,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,5,35,2,7,42,5,35,10,26,2,0,0,13,4,23,26,4,1,21,5,5,5,3,3,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"_dl_setup_pointer_guard(void *,uintptr_t)",sysdeps/unix/sysv/linux/dl-osinfo.h,0,7,0,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,13,54,23,4,90,13,23,5,13,23,6,26,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,10,54,10,12,74,8,29,3,18,8,15,14,15,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/unix/sysv/linux/arm/dl-procinfo.h,0,11,0,1,11,0,11,4,4,0,0,0,3,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_lazy_resolver_fixup(struct tlsdesc volatile *,Elf32_Addr *)",sysdeps/arm/tlsdesc.c,7,71,8,14,86,7,62,16,38,8,7,3,14,9,25,31,10,0,21,7,7,8,5,7,7,4,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_abs_plus_addend_fixup(struct tlsdesc volatile *,struct link_map *,ptrdiff_t)",sysdeps/i386/tlsdesc.c,3,26,0,5,29,3,17,6,8,0,7,3,8,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_hold_fixup(struct tlsdesc volatile *,struct link_map *,ptrdiff_t)",sysdeps/i386/tlsdesc.c,1,11,7,3,19,1,11,5,4,7,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_hold_fixup(struct tlsdesc volatile *,void *)",sysdeps/arm/tlsdesc.c,1,10,7,3,18,1,10,4,4,7,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_hold_fixup(struct tlsdesc volatile *,void *)",sysdeps/x86_64/tlsdesc.c,1,10,7,3,18,1,10,4,4,7,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_hold_fixup(struct tlsdesc volatile *,void *)",sysdeps/aarch64/tlsdesc.c,1,10,7,3,18,1,10,4,4,7,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_rel_fixup(struct tlsdesc volatile *,struct link_map *,ptrdiff_t)",sysdeps/i386/tlsdesc.c,7,60,6,14,73,7,51,15,30,6,7,3,13,9,19,24,8,0,16,6,6,7,1,3,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_rela_fixup(struct tlsdesc volatile *,struct link_map *)",sysdeps/x86_64/tlsdesc.c,7,61,5,15,73,7,51,14,31,5,8,3,13,9,19,24,8,0,16,6,6,7,1,3,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_rela_fixup(struct tlsdesc volatile *,struct link_map *)",sysdeps/aarch64/tlsdesc.c,7,61,6,15,74,7,51,14,31,6,8,3,13,9,19,24,8,0,16,6,6,7,1,3,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_dl_tlsdesc_resolve_rela_fixup(struct tlsdesc volatile *,struct link_map *,ptrdiff_t)",sysdeps/i386/tlsdesc.c,7,62,6,15,75,7,52,15,31,6,8,3,13,9,19,24,8,0,16,6,6,7,1,3,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/arm/tlsdesc.c,1,10,4,1,15,1,6,3,1,0,6,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/i386/tlsdesc.c,1,10,0,1,11,1,6,3,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/aarch64/tlsdesc.c,1,10,0,1,11,1,6,3,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/x86_64/tlsdesc.c,1,10,4,1,15,1,6,3,1,0,6,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,1,21,0,7,22,1,21,7,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,7,3,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_gethtent(),resolv/gethnamaddr.c,1,63,0,9,64,1,63,5,49,0,0,0,16,1154,36,50,3,0,47,15,15,19,10,15,15,2,14,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_longjmp_unwind(jmp_buf,int)",sysdeps/nptl/jmp-unwind.c,0,12,0,2,12,0,6,2,2,0,3,3,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_longjmp_unwind(jmp_buf,int)",sysdeps/unix/sysv/linux/s390/jmp-unwind.c,1,12,0,2,13,1,7,3,2,0,2,3,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_nl_load_domain(struct loaded_l10nfile *,struct binding *)",intl/loadmsgcat.c,64,416,52,33,532,62,371,97,266,49,28,22,41,999999999,199,250,49,9,192,86,84,90,43,67,67,10,66,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_nl_locale_subfreeres(),locale/setlocale.c,3,23,5,1,31,2,6,2,2,5,7,12,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,7,67,8,10,82,7,67,21,46,8,0,0,14,109,31,44,13,0,31,13,9,13,6,7,6,2,6,0
