Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,5,27,19,8,50,5,27,5,16,19,0,0,7,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/alpha/dl-machine.h,10,38,10,8,58,10,38,13,19,10,0,0,8,11,22,27,10,0,17,6,6,8,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",nptl/sysdeps/unix/sysv/linux/s390/elision-conf.c,1,8,2,0,11,1,8,5,2,2,0,0,1,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,end_locale_prelude(struct locale_file *),locale/programs/locfile.c,0,6,0,2,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,end_locale_structure(struct locale_file *),locale/programs/locfile.c,0,7,0,2,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,2,11,0,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"enter(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,17,0,8,18,1,17,5,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"euckr_from_ucs4(uint32_t,unsigned char *)",iconvdata/euc-kr.c,0,26,6,2,32,0,26,3,13,6,0,0,4,4,7,10,0,0,10,4,4,4,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,7,28,5,15,7,8,8,0,0,14,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"f1(int,int,int,int)",stdlib/tst-setcontext.c,2,17,0,5,19,2,17,2,9,0,0,0,5,4,7,9,0,0,9,3,3,6,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,f2(),stdlib/tst-setcontext.c,3,19,0,2,22,3,19,3,10,0,0,0,5,4,9,11,1,0,10,3,3,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"fe_single_test(const char *,int)",math/test-fenv.c,0,7,0,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,fe_tests(),math/test-fenv.c,2,26,2,1,30,2,11,2,7,2,5,10,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feclearexcept(int),sysdeps/arm/fclrexcpt.c,5,12,2,5,19,5,12,3,7,2,0,0,3,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fedisableexcept(int),sysdeps/aarch64/fpu/fedisblxcpt.c,6,14,0,5,20,6,14,5,5,0,0,0,1,2,9,10,3,2,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fedisableexcept(int),sysdeps/arm/fedisblxcpt.c,4,12,1,1,17,4,12,3,7,1,0,0,3,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fedisableexcept(int),sysdeps/powerpc/fpu/fedisblxcpt.c,6,28,2,4,36,6,28,6,22,2,0,0,6,768,21,31,4,3,24,12,12,13,1,1,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"feenable_test(const char *,int)",math/test-fenv.c,12,119,6,3,137,12,119,3,80,6,0,0,7,1389,54,71,1,0,70,18,18,19,8,7,7,1,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feenableexcept(int),sysdeps/aarch64/fpu/feenablxcpt.c,8,21,4,4,33,8,21,6,8,4,0,0,1,6,12,15,4,3,8,4,4,4,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feenableexcept(int),sysdeps/powerpc/fpu/feenablxcpt.c,7,28,2,4,37,7,28,6,22,2,0,0,6,768,21,31,4,3,24,12,12,13,1,1,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feenableexcept(int),sysdeps/arm/feenablxcpt.c,5,19,3,1,27,5,19,3,12,3,0,0,3,4,9,12,1,0,11,4,4,4,4,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"feenv_mask_test(const char *,int)",math/test-fenv.c,2,46,1,3,49,2,40,4,23,0,5,2,10,6,16,21,2,0,19,6,6,7,1,5,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"feenv_nomask_test(const char *,int)",math/test-fenv.c,3,54,1,1,58,0,4,2,0,0,52,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,feenv_tests(),math/test-fenv.c,1,21,1,1,23,1,6,2,2,1,5,10,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"feexcp_mask_test(const char *,int)",math/test-fenv.c,1,60,5,3,66,1,44,5,26,0,17,8,11,6,19,24,3,0,21,6,6,7,1,5,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"feexcp_nomask_test(const char *,int)",math/test-fenv.c,3,53,1,3,57,3,47,4,28,0,5,2,11,7,19,25,2,0,23,7,7,9,1,6,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/x86_64/fpu/fegetenv.c,1,8,3,1,12,1,8,2,1,3,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/arm/fegetenv.c,2,10,1,0,13,2,10,3,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fegetexcept(),sysdeps/hppa/fpu/fegetexcept.c,2,9,1,1,12,2,9,3,1,1,0,0,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fegetexcept(),sysdeps/arm/fegetexcept.c,3,9,1,0,13,3,9,3,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/arm/fgetexcptflg.c,3,10,1,1,14,3,10,3,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/hppa/fpu/fgetexcptflg.c,3,10,2,2,15,3,10,3,2,2,0,0,2,1,6,6,3,1,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fegetround(),sysdeps/arm/fegetround.c,2,9,2,0,13,2,9,3,4,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/aarch64/fpu/feholdexcpt.c,7,19,2,2,28,7,19,6,7,2,0,0,4,4,13,15,4,4,7,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/hppa/fpu/feholdexcpt.c,4,19,6,4,29,4,19,4,7,6,0,0,5,1,13,13,4,2,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/arm/feholdexcpt.c,5,13,3,0,21,5,13,3,8,3,0,0,5,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/powerpc/fpu/feholdexcpt.c,6,13,7,3,26,6,13,5,8,7,0,0,5,5,13,16,3,3,10,5,5,5,1,2,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/i386/fpu/feholdexcpt.c,5,13,5,3,23,5,13,3,3,5,0,0,1,2,6,7,1,3,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,feholdexcept_tests(),math/test-fenv.c,1,99,0,1,100,1,42,4,28,0,39,18,7,16,23,27,2,0,25,5,5,5,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,fenv_reg_to_exceptions(unsigned long long),sysdeps/powerpc/fpu/fenv_libc.h,0,16,0,3,16,0,16,3,12,0,0,0,1,32,7,12,1,0,11,6,6,6,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feraiseexcept(int),sysdeps/arm/fraiseexcpt.c,8,53,38,14,80,8,53,6,12,38,0,0,1,33,9,15,2,5,8,7,7,7,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/arm/fesetenv.c,7,23,4,2,34,7,23,3,16,4,0,0,3,10,11,16,1,0,15,6,6,6,4,5,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/aarch64/fpu/fesetenv.c,8,36,4,3,48,8,36,7,16,4,0,0,1,24,20,25,5,5,15,6,6,6,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/aarch64/fpu/fsetexcptflg.c,4,12,3,2,19,4,12,4,4,3,0,0,1,2,7,8,2,2,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/arm/fsetexcptflg.c,4,12,3,2,19,4,12,3,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fesetround(int),sysdeps/aarch64/fpu/fesetround.c,4,21,0,1,25,4,21,4,11,0,0,0,1,3,8,14,2,2,10,6,3,6,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fesetround(int),sysdeps/arm/fesetround.c,3,13,3,1,19,3,13,3,8,3,0,0,3,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fetestexcept(int),sysdeps/arm/ftestexcept.c,3,9,2,1,14,3,9,3,4,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fetestexcept(int),sysdeps/hppa/fpu/ftestexcept.c,2,9,1,2,12,2,9,3,1,1,0,0,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/arm/feupdateenv.c,4,11,3,1,18,4,11,3,6,3,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/aarch64/fpu/feupdateenv.c,14,48,3,3,65,14,48,8,23,3,0,0,2,18,27,35,6,7,22,9,9,10,6,7,6,2,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,15,107,19,75,15,53,13,0,0,23,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,fn(void *),elf/tst-dlopen-aout.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_mem(),crypt/md5-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_mem(),crypt/sha512-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_mem(),crypt/sha256-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_memory(struct __netgrent *),inet/getnetgrent_r.c,1,16,0,7,17,1,16,4,8,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"fstatvfs(int,struct statvfs *)",sysdeps/unix/sysv/linux/fstatvfs.c,3,10,3,2,16,3,10,4,4,3,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"full_read(int,void *,size_t)",locale/programs/locfile.c,2,19,0,4,21,2,19,4,11,0,0,0,3,5,7,11,2,0,9,5,5,5,5,8,8,2,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,93,854,69,41,1015,81,679,97,470,59,187,10,58,999999999,390,540,78,8,454,164,164,227,82,234,221,10,209,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/unicode.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/iso-2022-jp.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/utf-16.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/utf-32.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/iso646.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/unicode.c,7,35,1,2,43,7,35,6,23,1,0,0,11,6,20,23,3,0,20,4,4,4,1,2,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/utf-16.c,7,67,1,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/utf-32.c,7,67,1,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/iso646.c,7,48,1,4,56,7,48,7,29,1,0,0,13,16,27,33,4,0,29,7,7,7,4,5,5,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/iso-2022-jp.c,7,58,2,3,67,7,58,7,36,2,0,0,13,20,29,36,4,0,32,8,8,8,1,4,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,generate_output(const char *),math/gen-auto-libm-tests.c,0,21,0,8,21,0,21,8,13,0,0,0,6,24,13,19,6,0,13,7,7,7,1,0,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,generic_arg_ret_type(arg_ret_type),math/gen-auto-libm-tests.c,2,15,0,4,17,2,15,2,9,0,0,0,2,3,3,8,0,0,8,5,2,5,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"generic_value_copy(generic_value *,const generic_value *)",math/gen-auto-libm-tests.c,2,18,0,7,20,2,18,2,12,0,0,0,8,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,generic_value_free(generic_value *),math/gen-auto-libm-tests.c,2,15,0,7,17,2,15,2,9,0,0,0,3,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_clockfreq(),nptl/sockperf.c,10,44,11,1,65,10,44,10,26,11,0,0,7,24,20,30,8,0,22,11,11,16,1,2,0,6,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,0,11,0,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_rounding_mode(),sysdeps/aarch64/fpu/get-rounding-mode.h,1,7,0,0,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_rounding_mode(),sysdeps/arm/get-rounding-mode.h,2,9,2,0,13,2,9,3,4,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,get_thread_ids(),nptl/tst-setuid2.c,0,6,0,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"get_uid(const char *,uid_t *)",nis/nss_nis/nis-initgroups.c,5,21,0,3,26,5,21,7,11,0,0,0,6,4,10,13,5,0,8,4,4,5,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,38,262,38,31,338,38,258,44,184,38,2,2,48,43426620,145,188,33,4,151,50,50,82,22,34,28,7,27,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,grantpt(int),sysdeps/unix/grantpt.c,19,111,14,5,144,14,57,14,36,12,56,7,14,273,28,41,12,1,28,15,15,16,9,13,12,2,12,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"handle_copy(struct linereader *,const struct charmap_t *,const char *,struct localedef_t *,enum token_t,int,const char *,int)",locale/programs/locfile.c,7,46,4,15,57,7,46,12,25,4,0,0,9,36,45,52,12,0,40,13,13,14,1,3,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"handle_input_arg(const char *,input_test *,size_t,generic_value_type,bool,const char *,unsigned int)",math/gen-auto-libm-tests.c,2,135,0,17,137,2,135,32,96,0,0,0,25,148288,85,112,27,3,82,30,29,40,9,10,10,5,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"handle_input_flag(char *,input_flag *,const char *,unsigned int)",math/gen-auto-libm-tests.c,0,31,0,5,31,0,31,7,20,0,0,0,8,36,17,23,4,1,18,8,8,8,3,4,3,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,has_cpuclock(int),sysdeps/unix/sysv/linux/sysconf.c,0,20,3,1,23,0,5,2,1,0,15,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,have_sse2(),sysdeps/x86/fpu/test-fenv-sse.c,2,8,0,1,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,if_nameindex(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init(),sysdeps/gnu/unwind-resume.c,3,14,0,2,17,3,14,4,8,0,0,0,5,2,6,7,2,0,5,2,2,4,1,0,0,1,0,0
