Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_mutexattr_settype(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-settype.c,1,14,0,1,15,1,14,2,8,0,0,0,3,2,3,7,0,0,7,4,2,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_mutexattr_settype(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-settype.c,1,8,0,1,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",sysdeps/htl/pt-once.c,3,17,0,4,20,3,17,2,9,0,0,0,6,3,7,9,0,0,9,3,3,3,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_rwlock_rdlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-rdlock.c,0,5,0,10,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_rwlock_timedrdlock(struct __pthread_rwlock *,const struct timespec *)",sysdeps/htl/pt-rwlock-timedrdlock.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_rwlock_timedrdlock_internal(struct __pthread_rwlock *,const struct timespec *)",sysdeps/htl/pt-rwlock-timedrdlock.c,14,57,15,13,86,14,57,7,39,15,0,0,14,524,66,83,8,10,65,29,29,31,5,16,4,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_rwlock_timedwrlock(struct __pthread_rwlock *,const struct timespec *)",sysdeps/htl/pt-rwlock-timedwrlock.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_rwlock_timedwrlock_internal(struct __pthread_rwlock *,const struct timespec *)",sysdeps/htl/pt-rwlock-timedwrlock.c,12,47,10,13,69,12,47,7,31,10,0,0,12,265,56,70,8,8,54,24,24,26,4,13,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_rwlock_unlock(pthread_rwlock_t *),sysdeps/htl/pt-rwlock-unlock.c,21,44,7,18,72,21,44,8,30,7,0,0,10,42,33,41,6,3,32,10,10,12,4,4,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_rwlock_wrlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-wrlock.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_self(),htl/pt-self.c,1,7,0,4,8,1,7,3,3,0,0,0,5,16,25,29,6,4,19,9,9,9,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setcancelstate(int,int *)",htl/pt-setcancelstate.c,3,19,0,6,22,3,19,3,13,0,0,0,9,24,28,35,6,3,26,10,9,10,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setcancelstate(int,int *)",htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setcanceltype(int,int *)",htl/pt-setcanceltype.c,3,19,0,6,22,3,19,3,13,0,0,0,9,24,28,35,6,3,26,10,9,10,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setschedparam(pthread_t,int,const struct sched_param *)",sysdeps/htl/pt-setschedparam.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setspecific(pthread_key_t,const void *)",sysdeps/htl/pt-setspecific.c,4,22,1,7,27,4,22,6,16,1,0,0,9,32,30,36,8,3,25,10,10,12,4,6,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_setup(struct __pthread *,void (*) (),void *(*) (),void *)",sysdeps/mach/hurd/i386/htl/pt-setup.c,4,27,7,10,38,4,27,8,15,7,0,0,12,2,13,14,3,0,11,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_sigstate(struct __pthread *,int,const sigset_t *,sigset_t *,int)",sysdeps/mach/hurd/htl/pt-sigstate.c,10,35,0,11,45,10,35,5,25,0,0,0,8,40,20,28,2,1,25,9,7,10,1,7,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_sigstate_destroy(struct __pthread *),sysdeps/mach/hurd/htl/pt-sigstate-destroy.c,0,4,0,2,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_sigstate_init(struct __pthread *),sysdeps/mach/hurd/htl/pt-sigstate-init.c,2,13,7,4,22,2,13,4,6,7,0,0,2,3,5,7,2,0,5,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_stack_alloc(void **,size_t)",sysdeps/mach/htl/pt-stack-alloc.c,5,28,0,3,33,5,28,4,17,0,0,0,5,10,13,17,2,1,14,5,5,6,4,4,4,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_startup(),sysdeps/htl/pt-startup.c,0,4,0,1,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_thread_alloc(struct __pthread *),sysdeps/mach/htl/pt-thread-alloc.c,3,26,0,6,29,3,26,4,14,0,0,0,9,5,13,17,2,1,14,6,6,6,4,5,4,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_thread_start(struct __pthread *),sysdeps/mach/htl/pt-thread-start.c,2,25,1,4,28,2,25,5,15,1,0,0,7,5,20,23,6,2,15,6,6,6,1,3,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_thread_terminate(struct __pthread *),sysdeps/mach/htl/pt-thread-terminate.c,9,33,11,10,53,9,33,7,20,11,0,0,10,2,19,20,5,0,15,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__pthread_timedblock(struct __pthread *,const struct timespec *,clockid_t)",sysdeps/mach/htl/pt-timedblock.c,7,26,3,13,36,7,26,7,17,3,0,0,5,10,16,20,4,1,15,6,6,8,3,4,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__pthread_wakeup(struct __pthread *),sysdeps/mach/htl/pt-wakeup.c,1,9,0,10,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__readahead(int,off64_t,size_t)",sysdeps/unix/sysv/linux/readahead.c,0,7,0,3,7,0,7,2,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__readdir(DIR *),sysdeps/posix/readdir.c,15,53,14,8,82,15,35,8,22,14,6,13,9,12,23,28,5,1,22,8,8,9,4,4,3,4,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__readdir64_r(DIR *,struct dirent64 *,struct dirent64 **)",sysdeps/posix/readdir_r.c,16,81,17,10,114,16,52,9,31,13,21,13,14,24,31,37,6,1,30,9,9,10,4,5,3,4,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__register_atfork(void (*) (),void (*) (),void (*) (),void *)",htl/forward.c,3,24,0,7,27,3,24,6,17,0,0,0,13,5,14,17,1,0,16,4,4,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,__rt_sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,0,10,1,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,__rt_sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,0,10,1,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",sysdeps/unix/sysv/linux/scandir64.c,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__scandir_tail(DIR *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir-tail-common.c,13,61,8,7,82,13,61,16,42,8,0,0,17,187,31,42,10,0,32,13,13,13,8,10,10,3,8,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__scandirat(int,const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandirat.c,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_close(sem_t *),sysdeps/htl/sem-close.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_destroy(sem_t *),sysdeps/htl/sem-destroy.c,1,10,1,2,12,1,10,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sem_getvalue(sem_t *,int *)",sysdeps/htl/sem-getvalue.c,1,8,0,2,9,1,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sem_init(sem_t *,int,unsigned)",sysdeps/htl/sem-init.c,2,18,0,2,20,2,11,2,5,0,5,2,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sem_open(const char *,int,...)",sysdeps/htl/sem-open.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_post(sem_t *),sysdeps/htl/sem-post.c,7,24,5,4,36,7,24,3,15,5,0,0,7,4,16,19,1,1,17,5,5,5,3,3,2,2,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sem_timedwait(sem_t *,const struct timespec *)",sysdeps/htl/sem-timedwait.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sem_timedwait_internal(sem_t *,const struct timespec *)",sysdeps/htl/sem-timedwait.c,9,48,9,9,66,9,48,7,30,9,0,0,13,194,47,57,8,4,45,16,16,18,4,9,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_trywait(sem_t *),sysdeps/htl/sem-trywait.c,1,14,1,3,16,1,14,2,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_unlink(const char *),sysdeps/htl/sem-unlink.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__sem_wait(sem_t *),sysdeps/htl/sem-wait.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,0,10,1,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sigtimedwait(const sigset_t *,siginfo_t *,const struct timespec *)",sysdeps/unix/sysv/linux/sigtimedwait.c,2,9,6,4,17,2,9,4,4,6,0,0,4,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,10,73,10,58,9,37,5,0,0,18,11,40,49,7,1,41,19,19,20,5,6,6,5,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__socketpair(int,int,int,int [2])",sysdeps/mach/hurd/socketpair.c,7,50,5,4,62,7,50,5,33,5,0,0,10,15,26,35,3,0,32,10,10,13,10,9,9,2,9,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__spin_lock_solid(spin_lock_t *),mach/spin-solid.c,0,6,1,2,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__strtod_l(const char *,char **,locale_t)",stdlib/strtod_l.c,0,8,0,3,8,0,5,3,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__thread_set_pcsptp(thread_t,int,void *,int,void *,int,void *)",sysdeps/mach/hurd/i386/htl/pt-machdep.c,6,37,1,9,43,6,37,10,23,1,0,0,9,33,18,25,5,1,19,8,8,8,5,5,4,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_alloc(),sysdeps/pthread/timer_routines.c,2,14,0,1,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_dealloc(struct timer_node *),sysdeps/pthread/timer_routines.c,0,8,1,4,8,0,8,2,4,1,0,0,6,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_init_once(),sysdeps/pthread/timer_routines.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_mutex_cancel_handler(void *),sysdeps/pthread/timer_routines.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__timer_thread_alloc(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,2,14,0,4,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_thread_dealloc(struct thread_node *),sysdeps/pthread/timer_routines.c,0,7,0,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__timer_thread_find_matching(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,4,15,0,5,19,4,15,5,8,0,0,0,6,3,5,7,2,0,5,3,3,4,3,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__timer_thread_queue_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,3,18,0,7,21,3,18,6,10,0,0,0,7,3,9,11,3,0,8,3,3,3,3,2,2,2,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_thread_start(struct thread_node *),sysdeps/pthread/timer_routines.c,5,18,0,5,23,5,18,4,11,0,0,0,8,4,12,14,2,1,11,4,4,4,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__timer_thread_wakeup(struct thread_node *),sysdeps/pthread/timer_routines.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,__typeof(),,0,0,0,41,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__typeof(),hurd/hurdinit.c,12,34,17,2,61,12,34,7,25,17,0,0,14,64,17,23,1,1,21,7,7,7,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__typeof(),elf/rtld.c,12,50,21,0,83,12,29,25,5,20,6,18,4,3,3,5,1,0,4,3,3,4,3,2,2,2,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,__unwind_freeres(),sysdeps/nptl/unwind-forcedunwind.c,0,11,0,1,11,0,11,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"__versionsort64(const struct dirent64 **,const struct dirent64 **)",sysdeps/unix/sysv/linux/versionsort64.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_cthreads_flockfile(FILE *),htl/lockfile.c,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_cthreads_ftrylockfile(FILE *),htl/lockfile.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_cthreads_funlockfile(FILE *),htl/lockfile.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_addr(const void *,Dl_info *,struct link_map **,const Elf__ELF_NATIVE_CLASS_Sym **)",elf/dl-addr.c,5,16,1,4,22,5,16,6,7,1,0,0,3,2,8,9,3,2,4,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,const void *,void *)",elf/dl-runtime.c,4,31,6,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_dl_dst_count(const char *),elf/dl-load.c,4,18,2,2,24,4,18,5,11,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *)",elf/dl-load.c,7,49,9,6,65,7,49,8,32,9,0,0,5,26,21,28,6,0,22,9,9,12,5,8,6,3,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,14,63,14,18,91,14,55,20,36,14,2,6,15,104,28,36,12,1,23,16,16,19,1,3,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,24,107,20,8,150,21,77,18,55,9,42,2,22,208,49,58,10,1,47,13,13,15,5,7,6,3,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_map_object(struct link_map *,const char *,int,int,int,Lmid_t)",elf/dl-load.c,36,232,44,27,312,29,153,16,118,35,89,8,29,92440,60,89,13,2,74,42,42,57,13,16,16,5,12,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,69,369,102,52,540,61,270,24,201,84,98,27,58,999999999,141,192,17,4,171,56,51,68,30,119,115,3,113,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_profile_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,36,189,56,20,281,21,76,24,53,26,148,11,17,106,36,47,15,1,31,19,19,22,1,3,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,10,42,13,15,64,10,41,10,29,13,0,1,5,144,13,22,2,0,20,11,11,13,1,0,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",sysdeps/generic/ldsodefs.h,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,13,55,23,4,91,13,23,5,13,23,6,27,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,10,54,10,12,74,8,29,3,18,8,15,14,15,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_strtoul(,)",sysdeps/generic/ldsodefs.h,77,314,160,1,550,75,145,194,1,145,109,118,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *)",elf/dl-symaddr.c,1,9,1,6,11,1,9,3,5,1,0,0,4,2,3,4,1,0,3,5,5,6,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *)",sysdeps/hppa/dl-symaddr.c,1,10,3,3,14,1,10,3,5,3,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/i386/exc2signal.c,11,120,11,4,140,11,120,2,94,11,0,0,4,24,58,85,0,0,85,26,15,28,1,48,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",hurd/exc2signal.c,6,37,0,4,43,6,37,2,31,0,0,0,4,7,21,29,0,0,29,8,3,8,1,16,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_exec(task_t,file_t,char *const [],char *const [])",hurd/hurdexec.c,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_exec_paths(task_t,file_t,const char *,const char *,char *const [],char *const [])",hurd/hurdexec.c,35,285,67,37,386,35,281,28,202,63,6,2,35,949449601,139,197,22,2,173,63,59,79,21,34,27,8,22,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_intern_fd(io_t,int,int)",hurd/intern-fd.c,3,21,0,6,24,3,21,4,11,0,0,0,6,6,10,13,2,0,11,4,4,4,1,1,0,2,0,0
