Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,0,58,0,2,58,0,58,2,52,0,0,0,16,17,34,51,0,0,51,17,2,17,17,152,152,1,152,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,0,25,0,1,25,0,25,2,19,0,0,0,6,6,12,18,0,0,18,6,2,6,6,20,20,1,20,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",debug/pcprofiledump.c,0,13,0,2,13,0,13,2,7,0,0,0,2,2,4,6,0,0,6,2,2,2,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",math/libm-test-support.c,0,38,0,3,38,0,38,2,32,0,0,0,13,11,18,29,0,0,29,11,6,11,8,37,35,2,35,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconv_prog.c,0,30,3,2,33,0,30,2,24,3,0,0,7,8,15,23,0,0,23,8,2,8,8,35,35,1,35,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_param(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,132,635,63,12,825,132,635,61,458,63,0,0,28,999999999,325,488,46,7,435,176,142,212,109,746,738,7,731,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,parse_plural_expression(struct parse_args *),intl/plural.c,94,379,136,17,603,92,278,26,172,126,69,55,16,6336,161,205,23,17,165,50,39,56,32,161,154,4,153,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_qtd_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,8,31,2,9,41,8,31,3,24,2,0,0,3,8,13,23,0,0,23,10,5,10,6,12,12,2,12,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_query(struct query_info *,const unsigned char *,size_t)",support/resolv_test.c,5,66,2,19,73,5,66,24,41,2,0,0,15,1152,39,50,18,0,32,14,14,14,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_rule(const char **,int)",time/tzset.c,4,74,12,8,90,4,74,12,55,12,0,0,11,21,41,52,10,1,41,14,14,25,11,20,19,2,19,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_squote(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,1,16,2,6,19,1,16,3,7,2,0,0,3,4,6,9,0,1,8,4,4,4,4,8,7,3,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_tilde(char **,size_t *,size_t *,const char *,size_t *,size_t)",posix/wordexp.c,11,86,7,9,104,11,86,15,49,7,0,0,14,151,35,51,12,0,39,20,20,33,13,24,24,4,23,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_tunables(char *,char *)",elf/dl-tunables.c,13,62,18,5,93,13,62,9,42,18,0,0,2,156,28,42,7,0,35,15,15,19,12,20,20,7,20,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parse_tzname(const char **,int)",time/tzset.c,2,31,0,3,33,2,31,6,25,0,0,0,5,18,15,21,4,0,17,7,7,18,5,5,5,2,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_convert(struct parser *,const struct argp *,int)",argp/argp-parse.c,5,20,1,8,25,5,20,3,15,1,0,0,9,6,12,15,1,0,14,4,4,4,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_finalize(struct parser *,error_t,int,int *)",argp/argp-parse.c,11,62,19,15,90,11,62,4,46,19,0,0,6,1792,27,44,1,0,43,18,18,26,1,3,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_init(struct parser *,const struct argp *,int,char **,int,void *)",argp/argp-parse.c,15,72,13,29,97,15,68,13,55,13,0,4,33,282,43,54,5,0,49,14,14,19,3,4,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_parse_arg(struct parser *,char *)",argp/argp-parse.c,5,32,14,8,48,5,32,6,21,14,0,0,6,15,16,21,4,0,17,6,6,7,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_parse_next(struct parser *,int *)",argp/argp-parse.c,7,58,21,15,86,7,58,4,41,21,0,0,16,130,21,31,2,0,29,11,11,17,6,9,7,3,7,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"parser_parse_opt(struct parser *,int,char *)",argp/argp-parse.c,4,42,10,13,56,4,42,9,29,10,0,0,4,20,15,22,6,0,16,9,9,10,5,4,4,4,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"passwd2des(char *,char *)",sunrpc/xcrypt.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"passwd2des_internal(char *,char *)",sunrpc/xcrypt.c,2,9,0,5,11,2,9,3,4,0,0,0,2,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"pc_to_index(size_t,size_t,unsigned int,int)",sysdeps/posix/sprofil.c,1,9,0,6,10,1,9,3,5,0,0,0,1,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"pcmp(const void *,const void *)",sysdeps/posix/sprofil.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,227,0,7,234,7,200,6,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,77,4,4,81,2,69,6,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,24,7,8,34,3,20,6,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,pmap_getmaps(struct sockaddr_in *),sunrpc/pm_getmaps.c,3,29,2,2,34,3,29,7,19,2,0,0,13,12,15,19,5,0,14,5,5,5,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"pmap_rmtcall(struct sockaddr_in *,u_long,u_long,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval,u_long *)",sunrpc/pmap_rmt.c,1,35,1,12,37,1,35,9,21,1,0,0,15,2,20,21,5,0,16,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"pmap_set(u_long,u_long,int,u_short)",sunrpc/pmap_clnt.c,1,28,1,8,30,1,28,7,18,1,0,0,11,4,16,19,5,0,14,4,4,4,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,13,0,11,13,0,13,4,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,pop_locale(struct locale_state),locale/programs/record-status.h,1,12,2,7,15,1,12,3,6,2,0,0,3,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"posix_madvise(void *,size_t,int)",posix/posix_madvise.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"posix_spawnattr_setflags(posix_spawnattr_t *,short int)",posix/spawnattr_setflags.c,2,8,2,2,12,2,8,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,posix_sysconf(int),sysdeps/posix/sysconf.c,166,972,15,2,1151,166,389,2,383,15,153,442,10,181,182,382,0,0,382,200,2,200,1,16290,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/preadv.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv(int,const struct iovec *,int,off_t)",sysdeps/posix/preadv_common.c,6,34,10,6,50,6,34,9,23,10,0,0,7,15,21,27,7,0,20,7,7,7,7,7,7,2,7,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv2(int,const struct iovec *,int,off_t,int)",sysdeps/unix/sysv/linux/preadv2.c,1,17,8,8,26,1,11,3,4,8,4,2,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv2(int,const struct iovec *,int,off_t,int)",sysdeps/posix/preadv2.c,1,11,0,5,12,1,11,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv2(int,const struct iovec *,int,off_t,int)",misc/preadv2.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/preadv64.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv64v2(int,const struct iovec *,int,off64_t,int)",sysdeps/unix/sysv/linux/preadv64v2.c,1,17,8,5,26,1,11,3,4,8,4,2,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv64v2(int,const struct iovec *,int,off64_t,int)",misc/preadv64v2.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"preadv64v2(int,const struct iovec *,int,off64_t,int)",sysdeps/posix/preadv64v2.c,1,11,0,5,12,1,11,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,precsize_aton(const char **),resolv/res_debug.c,8,31,1,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,2,3,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,preload(),sysdeps/x86_64/tst-platformmod-2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,preload(),sysdeps/x86_64/tst-platformmod-1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,preload(int),elf/testobj6.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"preload(struct list *,unsigned int *,struct link_map *)",elf/dl-deps.c,1,9,3,4,13,1,9,2,5,3,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,prepare(),posix/tst-pathconf.c,4,21,0,3,25,4,21,5,13,0,0,0,12,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,prepare(),nptl/tst-atfork2mod.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,prepare(),dirent/tst-scandir.c,3,21,0,1,24,3,21,6,13,0,0,0,8,4,11,13,4,0,9,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare(int,char **)",resolv/tst-resolv-res_init-skeleton.c,0,9,0,0,9,0,9,3,5,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare(int,char **)",posix/tst-sysconf-empty-chroot.c,0,8,0,2,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare(int,char **)",resolv/tst-resolv-threads.c,0,13,0,0,13,0,13,3,9,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare(int,char **)",nss/tst-nss-files-hosts-multi.c,0,11,1,0,11,0,11,3,7,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare(int,char **)",nss/tst-nss-files-hosts-erange.c,0,15,0,0,15,0,15,3,11,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"prepare_address_space(int,size_t,size_t *,int *,void **,size_t *)",locale/programs/locarchive.c,1,25,0,5,26,1,25,6,16,0,0,0,8,4,16,19,3,1,15,5,5,5,3,3,2,3,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_LC_CTYPE(void *,size_t)",locale/programs/locale.c,2,22,0,7,24,2,22,9,10,0,0,0,1,3,7,9,5,0,4,5,5,6,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_LC_IDENTIFICATION(void *,size_t)",locale/programs/locale.c,2,37,1,7,40,2,32,9,20,1,0,5,1,16385,33,48,5,0,43,18,18,19,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_assignment(const char *,const char *,bool)",locale/programs/locale.c,0,21,0,4,21,0,21,4,14,0,0,0,3,12,10,14,1,0,13,6,6,6,3,2,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_complex_function_ulps(const char *,FLOAT,FLOAT)",math/libm-test-support.c,2,21,0,7,23,2,21,4,9,0,0,0,3,5,7,10,1,0,9,4,4,4,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,print_complex_max_error(const char *),math/libm-test-support.c,6,36,0,6,42,6,36,5,24,0,0,0,6,16,18,22,3,0,19,7,7,12,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_context(const char *,bool *)",support/support_capture_subprocess_check.c,0,8,1,3,9,0,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_flags(const unsigned int),nis/nis_print.c,3,29,0,3,32,3,29,2,19,0,0,0,1,22,10,17,0,0,17,8,8,8,1,2,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_float(FLOAT),math/libm-test-support.c,0,15,1,2,16,0,15,3,8,1,0,0,6,3,6,8,1,0,7,5,5,5,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_function_ulps(const char *,FLOAT)",math/libm-test-support.c,0,11,0,6,11,0,11,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_group(struct group *),nss/nss_test.h,1,10,0,6,11,1,10,3,5,0,0,0,1,3,6,8,1,0,7,4,4,4,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_header(const char *,const struct argp *,struct pentry_state *)",argp/argp-help.c,3,24,2,11,28,3,24,5,15,2,0,0,10,8,11,15,2,0,13,5,5,5,1,0,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_item(struct cat_item *),locale/programs/locale.c,14,107,2,10,123,14,107,14,77,2,0,0,8,47,61,88,16,0,72,37,28,39,1,28,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_known_names(),iconv/iconv_prog.c,11,27,7,4,45,11,27,6,18,7,0,0,14,12,15,19,4,0,15,6,6,7,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,print_max_error(const char *),math/libm-test-support.c,5,21,0,4,26,5,21,4,12,0,0,0,6,8,10,13,2,0,11,4,4,6,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_names(const void *,VISIT,int)",locale/programs/locale.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_option_flag(FILE *,int *,int,const char *)",resolv/tst-resolv-res_init-skeleton.c,0,9,0,5,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/nss_test.h,0,7,0,9,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_resp(FILE *,res_state)",resolv/tst-resolv-res_init-skeleton.c,12,151,10,21,173,12,151,29,103,10,0,0,16,3348864,79,109,20,3,86,30,29,36,5,16,6,3,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_screen(int),math/libm-test-support.c,0,9,0,12,9,0,9,2,5,0,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_screen_max_error(int),math/libm-test-support.c,0,9,0,5,9,0,9,2,5,0,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,9,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,print_ttl(const uint32_t),nis/nis_print.c,2,12,0,3,14,2,12,3,7,0,0,0,1,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/locale.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconvconfig.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",debug/pcprofiledump.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconv_prog.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"printf_positional(_IO_FILE *,const char *,int,__gnuc_va_list,__gnuc_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,44,270,63,62,369,44,249,59,169,63,4,18,52,182236080,606,825,99,24,702,302,288,372,18,75,40,8,38,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"printf_size_info(const struct printf_info *,size_t,int *)",stdio-common/printf_size.c,1,7,1,3,9,1,7,2,3,1,0,0,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,15,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,17,0,1,17,0,5,2,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
