Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,1,16,0,9,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,check_standard_fds(),sysdeps/mach/hurd/check_fds.c,0,7,1,1,8,0,7,2,3,1,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,check_val_fini(),dlfcn/bug-dl-leaf-lib.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,check_val_init(),dlfcn/bug-dl-leaf-lib.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,cl(void *),nptl/tst-cancel4.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clear_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clearmem(char *,int)",crypt/speeds.c,0,6,0,1,6,0,6,3,2,0,0,0,0,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,2,68,20,8,90,2,68,8,60,20,0,0,8,13,42,61,3,0,58,19,2,19,13,90,90,1,90,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,8,80,22,13,110,8,80,13,54,22,0,0,44,98,47,56,6,0,50,11,11,13,7,11,11,3,11,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,10,192,37,40,225,10,190,36,121,37,0,2,51,568,90,117,22,3,92,28,27,45,23,70,70,5,69,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,1,71,20,9,92,1,71,10,63,20,0,0,8,15,45,64,3,0,61,19,2,19,15,119,119,1,119,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,1,12,0,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,1,8,0,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,1,67,20,8,88,1,67,8,59,20,0,0,7,13,41,60,3,0,57,19,2,19,13,90,90,1,90,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,7,66,19,14,92,7,66,11,47,19,0,0,40,48,42,49,6,0,43,9,9,11,5,8,8,3,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,clock(),,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,41,241,89,37,371,41,241,32,149,89,0,0,37,999999999,195,251,44,4,203,73,73,79,23,32,32,7,26,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,59,248,102,36,409,59,246,60,191,102,0,2,39,999999999,286,337,75,7,255,66,66,81,1,14,0,5,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,181,1098,160,56,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,2845,7,2835,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,4,25,2,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,4,24,4,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"compare_files(const char *,const char *,size_t,size_t)",locale/programs/locfile.c,4,42,0,5,46,4,42,8,24,0,0,0,7,11,19,25,5,0,20,8,8,8,7,6,6,4,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,construct(),dlfcn/bug-dl-leaf-lib-cb.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_dfsf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_dftf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"convert_options(const struct argp *,struct group *,unsigned,struct group *,struct parser_convert_state *)",argp/argp-parse.c,10,76,15,20,100,10,76,11,53,15,0,0,21,183,33,46,5,0,41,17,17,19,1,1,0,7,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_sfdf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_sftf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_tfdf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,convert_tfsf_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"copy_rbs(unsigned long *,unsigned long *,unsigned long,unsigned long *,unsigned long *,unsigned long)",ports/sysdeps/unix/sysv/linux/ia64/nptl/__sigstack_longjmp.c,3,45,2,7,50,3,45,6,29,2,0,0,3,52,21,29,2,1,26,10,10,11,1,4,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"copystrings(struct Strent *,char **,size_t *)",iconv/strtab.c,4,17,1,10,22,4,17,3,10,1,0,0,5,12,12,16,1,1,14,6,6,6,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,2,15,1,6,18,2,15,7,7,1,0,0,2,3,9,11,5,0,6,3,3,3,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,4,23,0,9,27,4,23,9,17,0,0,0,1,17,12,17,7,0,10,6,6,8,4,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"countorder(const void *,const void *)",elf/sprof.c,3,11,0,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,4,19,1,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,3,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,64,431,52,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,18,10,10,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,8,32,1,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,3,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,33,176,4,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,100,639,85,45,824,100,602,56,432,85,33,4,55,5416992,420,548,72,2,474,161,140,196,83,504,504,8,492,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,8,84,8,15,100,8,59,8,45,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"curr_strcmp(const char *,const char **)",locale/programs/ld-monetary.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"decode_bitstring(const unsigned char **,char *,const char *)",resolv/ns_name.c,3,44,0,4,47,3,44,5,37,0,0,0,3,38,29,39,3,0,36,13,13,13,10,12,12,2,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,15,5,92,12,65,14,40,15,0,0,13,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,destruct(),dlfcn/bug-dl-leaf-lib-cb.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,64,261,82,32,407,60,223,38,170,71,41,12,40,792530140,125,175,34,6,135,57,57,68,19,33,33,7,28,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,dlerror(),dlfcn/dlfcn.h,2,9,6,4,13,2,8,7,0,6,0,1,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"dn_find(const u_char *,const u_char *,const u_char *const *,const u_char *const *)",resolv/ns_name.c,3,44,14,5,57,3,44,7,30,14,0,0,4,23,24,35,3,1,31,11,10,14,11,40,40,6,40,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_compare(coll_seq *,coll_seq *,int,const unsigned char *)",string/strcoll_l.c,6,38,4,9,48,6,38,12,26,4,0,0,4,8,22,25,9,0,16,5,5,8,4,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_init(),resolv/res_hconf.c,10,43,1,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove.c,6,40,0,9,46,6,32,8,19,0,2,6,7,4,24,27,5,0,22,4,4,4,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *)",benchtests/bench-strcat.c,5,29,0,7,34,5,29,6,18,0,0,0,7,4,22,25,4,0,21,4,4,4,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-strcpy.c,5,30,0,8,35,5,30,7,18,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy.c,5,29,0,8,34,5,29,7,17,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-strncat.c,5,37,0,8,42,5,37,7,24,0,0,0,7,5,26,30,5,0,25,6,6,7,4,3,3,1,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t,size_t)",benchtests/bench-strncpy.c,7,38,0,9,45,7,38,7,22,0,0,0,5,9,27,33,5,0,28,8,8,8,6,6,6,3,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t,size_t)",benchtests/bench-strcpy_chk.c,7,47,0,11,54,7,47,8,30,0,0,0,6,7,30,36,5,0,31,7,7,7,5,5,5,2,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset.c,3,34,0,8,37,3,24,8,14,0,4,6,6,3,20,22,6,0,16,3,3,5,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strstr.c,3,14,0,6,17,3,14,6,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strcasestr.c,3,14,0,6,17,3,14,6,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strpbrk.c,4,22,0,8,26,4,22,7,13,0,0,0,4,3,19,21,5,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",benchtests/bench-strcmp.c,3,16,0,6,19,3,16,8,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",string/test-strcasecmp.c,0,14,0,6,14,0,14,3,8,0,0,0,3,2,4,5,1,0,4,2,2,7,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",benchtests/bench-strcasecmp.c,3,24,0,8,27,3,24,7,15,0,0,0,4,3,19,21,5,0,16,3,3,8,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t)",benchtests/bench-strspn.c,4,21,0,8,25,4,21,6,12,0,0,0,4,3,18,20,4,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",benchtests/bench-strncmp.c,3,15,0,8,18,3,15,7,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",benchtests/bench-strncasecmp.c,3,15,0,7,18,3,15,7,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",benchtests/bench-memcmp.c,3,15,0,7,18,3,15,7,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,0,7,0,6,7,0,7,3,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,char *)",benchtests/bench-strrchr.c,4,22,0,8,26,4,22,7,13,0,0,0,4,3,19,21,5,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,char *)",benchtests/bench-rawmemchr.c,3,22,0,8,25,3,22,7,13,0,0,0,4,3,19,21,5,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,const char *)",benchtests/bench-strchr.c,3,14,0,6,17,3,14,6,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,size_t,char *)",string/test-memrchr.c,0,12,0,7,12,0,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,size_t,char *)",benchtests/bench-memchr.c,4,22,0,9,26,4,22,7,13,0,0,0,4,3,19,21,5,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,size_t)",benchtests/bench-strlen.c,4,21,0,7,25,4,21,6,12,0,0,0,4,3,18,20,4,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,size_t,size_t)",benchtests/bench-strnlen.c,4,21,0,8,25,4,21,6,12,0,0,0,4,3,18,20,4,0,16,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,const void *,size_t,const void *,size_t,const void *)",benchtests/bench-memmem.c,3,15,0,9,18,3,15,7,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_one_test(impl_t *,void *,const void *,int,size_t,size_t)",benchtests/bench-memccpy.c,5,29,0,10,34,5,29,8,17,0,0,0,5,4,22,25,5,0,20,6,6,6,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_random_tests(),string/test-strncasecmp.c,4,85,2,16,91,4,85,8,59,2,0,0,13,831489,67,95,9,1,85,32,32,41,1,5,0,5,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_random_tests(),benchtests/bench-memmem.c,6,26,0,4,32,6,26,12,17,0,0,0,6,7,20,24,10,0,14,5,5,6,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_random_tests(),string/test-memrchr.c,4,48,0,15,52,4,48,7,33,0,0,0,10,14849,49,69,8,0,61,21,21,22,1,4,0,5,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_random_tests(),string/test-strcasecmp.c,4,84,2,16,90,4,84,8,58,2,0,0,13,831489,67,95,9,1,85,32,32,41,1,5,0,5,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,do_test(),math/basic-test.c,2,16,0,1,18,2,14,2,10,0,0,2,10,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),nptl/tst-cleanup2.c,5,23,5,2,33,5,23,5,14,5,0,0,10,4,13,15,3,0,12,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-fanotify.c,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),malloc/tst-realloc.c,29,74,9,0,112,29,74,5,61,9,0,0,7,442368,50,70,3,0,67,21,21,23,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel4.c,26,206,2,12,234,26,206,13,131,2,0,0,24,393224,106,140,11,0,129,35,35,38,21,18,18,2,18,0
