Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_addr(const void *,Dl_info *,struct link_map **,const Elf__WORDSIZE_Sym **)",elf/dl-addr.c,15,77,17,29,109,15,74,17,54,17,1,2,10,582,37,50,12,2,36,16,16,26,6,7,7,5,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,1,14,0,5,15,1,14,5,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_cache_libcmp(const char *,const char *)",sysdeps/generic/dl-cache.c,1,36,1,4,38,1,36,5,21,1,0,0,1,13,13,21,2,0,19,9,9,14,7,19,19,4,19,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,Elf__WORDSIZE_Word,const void *,void *)",elf/dl-runtime.c,4,31,6,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_catch_error(const char **,const char **,void (*) (),void *)",elf/dl-error.c,3,26,5,8,34,3,26,8,15,5,0,0,6,2,17,18,4,0,14,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_check_all_versions(struct link_map *,int,int)",elf/dl-version.c,2,11,0,6,13,2,11,5,5,0,0,0,2,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_check_caller(const void *,enum allowmask)",elf/dl-caller.c,7,50,4,12,61,7,38,9,29,4,6,6,2,16,18,29,6,0,23,12,12,21,12,45,45,5,45,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_check_map_versions(struct link_map *,int,int)",elf/dl-version.c,28,132,41,29,201,28,132,23,86,41,0,0,19,73333,75,102,21,1,80,31,31,32,22,18,18,5,17,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_close(void *),elf/dl-close.c,68,339,81,47,488,61,210,30,152,57,142,23,24,999999999,118,171,25,10,136,62,62,75,12,15,12,6,7,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__WORDSIZE_Sym **,struct r_scope_elem *[],struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,8,72,0,11,80,1,25,8,14,0,52,4,3,3,4,6,1,0,5,7,7,7,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_debug_printf(const char *,...)",elf/dl-misc.c,1,8,0,17,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_debug_printf_c(const char *,...)",elf/dl-misc.c,1,8,0,4,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_debug_state(),elf/dl-debug.c,0,4,0,4,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_dl_debug_vdprintf(int,int,const char *,va_list)",elf/dl-misc.c,19,133,30,9,182,19,106,15,75,26,19,12,9,11529,63,88,13,4,71,31,28,38,1,12,0,5,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_dprintf(int,const char *,...)",elf/dl-misc.c,1,8,0,16,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,5,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,6,47,7,9,60,6,47,7,30,7,0,0,5,18,20,28,4,0,24,10,10,14,1,5,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_elf_hash(const char *),sysdeps/generic/dl-hash.h,2,35,10,2,47,2,35,5,18,10,0,0,1,7,13,19,3,0,16,7,7,7,1,0,0,6,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_elf_hash(const char *),sysdeps/i386/i686/dl-hash.h,2,47,0,1,49,2,47,5,1,0,0,0,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_fini(),elf/dl-fini.c,19,110,41,13,170,17,78,20,53,39,28,8,10,11521,47,66,9,7,50,26,26,37,1,7,0,6,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_fixup(int,struct link_map *,Elf__WORDSIZE_Word)",elf/dl-runtime.c,9,47,12,15,68,9,45,18,28,12,0,2,9,16,22,27,10,1,16,9,9,9,1,3,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_get_origin(),sysdeps/generic/dl-origin.c,1,20,2,4,23,1,20,5,12,2,0,0,4,4,8,11,3,0,8,4,4,5,1,1,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/unix/sysv/linux/sparc/sparc32/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/unix/sysv/linux/arm/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/unix/sysv/linux/sparc/sparc64/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/i386/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_init(struct link_map *,int,char **,char **)",elf/dl-init.c,7,33,11,17,51,7,31,8,19,11,0,2,6,20,15,20,5,0,15,7,7,9,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_init_first(int,...)",sysdeps/mach/hurd/dl-sysdep.c,0,4,1,0,5,0,4,2,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,25,117,16,12,157,22,85,20,59,10,37,4,24,208,50,59,9,1,49,13,13,15,5,7,6,3,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_load_cache_lookup(const char *),sysdeps/mach/hurd/dl-cache.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_lookup_address(const void *),sysdeps/generic/dl-fptr.c,2,17,0,7,19,2,17,6,7,0,0,0,1,3,9,11,3,0,8,3,3,4,3,2,2,2,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__WORDSIZE_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,16,105,22,26,143,16,105,24,76,22,0,0,18,1120,67,89,18,3,68,34,34,47,10,14,13,4,11,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_make_fptr(struct link_map *,const Elf__WORDSIZE_Sym *,Elf__WORDSIZE_Addr)",sysdeps/generic/dl-fptr.c,9,45,6,14,60,8,36,10,21,6,8,2,9,12,21,25,6,0,19,8,8,8,3,2,2,3,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_make_stack_executable(void **),sysdeps/unix/sysv/linux/dl-execstack.c,15,83,23,3,119,12,37,7,24,17,46,15,6,7,14,19,3,0,16,6,6,7,6,9,9,3,9,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_make_stack_executable(void **),sysdeps/generic/dl-execstack.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_make_stack_executable(void **),sysdeps/mach/hurd/dl-execstack.c,3,17,3,1,23,1,9,3,4,2,8,3,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,69,313,109,37,491,69,313,51,228,109,0,0,45,999999999,237,315,49,8,258,95,95,111,31,59,59,8,48,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,91,467,124,64,682,76,338,31,244,94,152,25,56,999999999,155,212,22,1,189,58,53,69,39,163,163,5,161,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_mcount(Elf__WORDSIZE_Addr,Elf__WORDSIZE_Addr)",elf/dl-profile.c,18,69,19,9,106,18,69,8,49,19,0,0,9,241,40,51,6,1,44,13,13,15,8,18,16,4,15,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_mcount_wrapper(void *),elf/dl-profstub.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_mcount_wrapper_check(void *),elf/dl-profstub.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_name_match_p(const char *,struct link_map *)",elf/dl-misc.c,3,14,0,24,17,3,14,4,9,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_non_dynamic_init(),elf/dl-support.c,14,50,4,7,68,14,42,9,31,4,2,6,17,320,20,30,3,1,26,17,17,18,4,2,2,3,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_non_dynamic_init(),sysdeps/mach/hurd/mips/init-first.c,18,63,14,13,94,18,54,20,31,13,3,7,8,60,23,30,6,0,24,8,8,12,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_non_dynamic_init(),sysdeps/mach/hurd/powerpc/init-first.c,11,37,7,1,53,11,24,17,6,6,3,11,1,1,6,6,0,1,5,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_non_dynamic_init(),sysdeps/mach/hurd/alpha/init-first.c,10,33,6,0,48,10,22,16,6,5,3,9,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,19,79,22,17,120,19,71,10,44,15,9,6,24,544,45,57,7,6,44,15,15,18,4,6,4,3,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_osversion_init(char *),sysdeps/unix/sysv/linux/dl-librecon.h,1,20,0,1,21,1,20,4,12,0,0,0,2,10,10,14,2,0,12,5,5,9,4,4,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_platform_string(int),sysdeps/i386/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_procinfo(int),sysdeps/unix/sysv/linux/sparc/sparc32/dl-procinfo.h,4,12,0,1,16,4,12,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_procinfo(int),sysdeps/unix/sysv/linux/i386/dl-procinfo.h,4,12,2,1,18,4,12,4,6,2,0,0,2,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_procinfo(int),sysdeps/unix/sysv/linux/arm/dl-procinfo.h,4,12,0,1,16,4,12,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_procinfo(int),sysdeps/unix/sysv/linux/sparc/sparc64/dl-procinfo.h,4,12,0,1,16,4,12,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_profile_fixup(int,struct link_map *,Elf__WORDSIZE_Word,Elf__WORDSIZE_Addr,void *,long int *)",elf/dl-runtime.c,30,168,45,17,243,15,58,24,38,15,149,6,10,17,28,34,14,1,19,10,10,10,1,2,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,1,15,0,8,16,1,15,8,9,0,0,0,5,2,4,5,3,0,2,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_receive_error(receiver_fct,void (*) (),void *)",elf/dl-error.c,4,15,1,3,20,4,15,6,8,1,0,0,1,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,31,1,7,35,3,16,10,7,1,10,5,4,1,11,11,4,2,5,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_reloc_overflow(struct link_map *,const char *,Elf32_Addr *const,const Elf32_Sym *)",sysdeps/powerpc/powerpc32/dl-machine.c,1,22,0,10,23,1,22,8,10,0,0,0,3,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_reloc_overflow(struct link_map *,const char *,Elf64_Addr *const,const Elf64_Sym *)",sysdeps/powerpc/powerpc64/dl-machine.c,1,22,0,9,23,1,22,8,10,0,0,0,3,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,20,124,30,27,174,20,82,15,47,29,10,34,19,601,35,48,9,0,39,17,17,19,11,11,11,4,11,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_resolve_conflicts(struct link_map *,Elf__WORDSIZE_Rela *,Elf__WORDSIZE_Rela *)",elf/dl-conflict.c,6,30,4,9,40,6,16,5,8,4,0,14,5,8,9,12,1,2,9,5,5,5,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,9,64,13,18,85,9,63,10,39,13,0,1,6,144,14,24,4,0,20,11,11,13,1,0,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,2,15,0,8,17,2,15,5,8,0,0,0,5,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_show_auxv(),sysdeps/mach/hurd/dl-sysdep.c,0,5,1,0,6,0,5,3,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_show_auxv(),sysdeps/generic/dl-sysdep.c,10,72,8,5,90,10,72,43,54,8,0,0,5,97,27,36,10,2,24,12,12,14,6,7,7,3,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",elf/dl-error.c,1,16,3,7,20,1,16,4,8,3,0,0,4,4,3,5,0,0,5,4,4,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_sort_fini(struct link_map *,struct link_map **,size_t,char *,Lmid_t)",elf/dl-fini.c,13,65,8,13,86,13,65,15,40,8,0,0,6,160,30,44,9,2,33,17,17,18,10,5,5,7,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/powerpc/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_start(),sysdeps/unix/sysv/linux/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/alpha/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,24,142,42,4,206,14,23,5,13,27,115,51,10,8,12,15,3,1,11,4,4,6,1,0,0,1,0,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,12,69,11,13,92,9,29,3,18,9,31,19,16,6,17,20,1,2,17,4,4,4,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_static_init(struct link_map *),sysdeps/unix/sysv/linux/ia64/dl-static.c,3,16,0,4,19,3,16,5,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/unix/sysv/linux/sparc/sparc32/dl-procinfo.h,0,12,0,1,12,0,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/unix/sysv/linux/arm/dl-procinfo.h,1,12,0,1,13,1,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/unix/sysv/linux/sparc/sparc64/dl-procinfo.h,0,12,0,1,12,0,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/i386/dl-procinfo.h,1,12,0,3,13,1,12,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/i386/dl-procinfo.h,1,13,0,3,14,1,13,4,5,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const Elf__WORDSIZE_Sym *)",sysdeps/generic/dl-symaddr.c,1,9,1,5,11,1,9,3,5,1,0,0,3,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const Elf__WORDSIZE_Sym *)",sysdeps/hppa/dl-symaddr.c,1,10,3,5,14,1,10,3,5,3,0,0,3,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_sysdep_open_zero_fill(),elf/dl-misc.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_sysdep_read_whole_file(const char *,size_t *,int)",sysdeps/mach/hurd/mips/dl-machine.c,3,30,1,5,34,3,30,6,16,1,0,0,7,4,14,17,4,0,13,4,4,4,1,3,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dl_sysdep_start(void **,void (*) ())",sysdeps/mach/hurd/dl-sysdep.c,22,90,48,2,155,17,60,11,34,34,45,4,7,1,8,9,2,0,7,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_sysdep_start_cleanup(),sysdeps/mach/hurd/dl-sysdep.c,0,7,3,1,10,0,7,3,2,3,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_sysdep_start_cleanup(),sysdeps/generic/dl-sysdep.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_unload_cache(),sysdeps/mach/hurd/dl-cache.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_unload_cache(),sysdeps/generic/dl-cache.c,0,9,0,2,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/generic/dl-fptr.c,6,29,2,9,37,6,29,7,20,2,0,0,6,9,17,22,3,0,19,8,8,8,1,1,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,6,31,12,14,49,6,31,5,19,12,0,0,10,24,14,20,1,0,19,8,8,8,1,2,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_exit(int),sysdeps/mach/hurd/_exit.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_exit(int),sysdeps/unix/sysv/linux/_exit.c,1,15,0,1,16,1,10,4,2,0,1,4,3,2,6,7,1,1,5,3,3,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_exit(int),sysdeps/generic/_exit.c,0,7,0,0,7,0,7,3,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_exit(int),sysdeps/mach/hurd/dl-sysdep.c,0,8,0,3,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_fini(),nptl/sysdeps/pthread/pt-initfini.c,3,13,5,1,21,3,13,3,1,5,0,0,1,1,7,7,1,5,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_fini(),elf/soinit.c,0,20,1,1,21,0,5,2,1,1,12,10,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
