Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__memchr(const void *,int,size_t)",sysdeps/tile/memchr.c,9,33,11,3,53,9,33,8,17,11,0,0,7,7,19,23,6,0,17,6,6,6,4,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__modf(FLOAT,FLOAT *)",sysdeps/m68k/m680x0/fpu/s_modf_template.c,1,20,0,1,21,1,20,4,11,0,0,0,3,4,10,13,2,1,10,4,4,4,1,2,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__modf(double,double *)",sysdeps/powerpc/power5+/fpu/s_modf.c,1,24,0,2,25,1,24,2,12,0,0,0,7,4,8,11,0,0,11,4,4,4,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__modff(float,float *)",sysdeps/powerpc/power5+/fpu/s_modff.c,1,24,0,2,25,1,24,2,12,0,0,0,7,4,8,11,0,0,11,4,4,4,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__nearbyint(FLOAT),sysdeps/m68k/m680x0/fpu/s_nearbyint_template.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,default,none,Function,__nscd_get_nl_timestamp(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_attr_init_2_1(pthread_attr_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_cond_broadcast(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_cond_destroy(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_cond_signal(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_exit(void *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,22,121,42,7,185,17,44,7,36,22,88,26,27,24,31,36,5,0,31,7,7,8,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_join(pthread_t,void **)",nptl/pthread_join.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_setcancelstate(int,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_timedjoin_ex(pthread_t,void **,const struct timespec *,bool)",nptl/pthread_join_common.c,16,46,20,13,82,16,46,8,37,20,0,0,19,31,31,41,8,1,32,14,14,17,5,6,4,4,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__pthread_timedjoin_np(pthread_t,void **,const struct timespec *)",nptl/pthread_timedjoin.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__pthread_unwind(__pthread_unwind_buf_t *),nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__rawmemchr(const void *,int)",sysdeps/tile/rawmemchr.c,4,13,4,3,21,4,13,8,8,4,0,0,5,2,8,9,6,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,30,215,19,0,264,27,158,183,3,11,49,28,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__remquo(FLOAT,FLOAT,int *)",sysdeps/m68k/m680x0/fpu/s_remquo_template.c,1,13,0,2,14,1,13,4,5,0,0,0,2,2,7,8,2,1,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rint(FLOAT),sysdeps/m68k/m680x0/fpu/s_rint_template.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rint(double),sysdeps/powerpc/fpu/s_rint.c,2,19,0,2,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rint(double),sysdeps/m68k/coldfire/fpu/s_rint.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rintf(float),sysdeps/powerpc/fpu/s_rintf.c,2,19,0,1,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rintf(float),sysdeps/m68k/coldfire/fpu/s_rintf.c,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__rtld_lock_define_initialized_recursive(),elf/dl-support.c,22,138,10,7,170,20,46,85,35,10,84,16,24,160,24,33,3,0,30,16,16,17,4,2,2,3,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__scandir_tail(DIR *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir-tail.c,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__sigjmp_save(sigjmp_buf,int)",setjmp/sigjmp.c,1,8,0,5,9,1,8,2,4,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__sigsetjmp_aux(jmp_buf,int,int,int)",sysdeps/mips/setjmp_aux.c,6,26,7,5,39,6,18,3,3,6,7,2,4,1,13,13,0,10,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__sigsetjmp_aux(jmp_buf,int,long long,long long,long long)",sysdeps/mips/mips64/setjmp_aux.c,6,38,7,6,51,6,19,4,4,6,18,5,5,1,13,13,0,9,4,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__sin(FLOAT),sysdeps/m68k/m680x0/fpu/s_sin_template.c,0,7,0,1,7,0,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__sincos(FLOAT,FLOAT *,FLOAT *)",sysdeps/m68k/m680x0/fpu/s_sincos_template.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__sincosf(float,float *,float *)",sysdeps/ieee754/flt-32/s_sincosf.c,0,124,19,21,137,0,124,19,89,19,0,0,10,11,98,108,17,0,91,11,11,23,1,9,0,5,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__sinf(float),sysdeps/powerpc/fpu/s_sinf.c,3,36,3,2,42,3,36,5,20,3,0,0,8,7,13,20,3,0,17,7,5,7,7,9,9,2,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__sinf_fma(float),sysdeps/ieee754/flt-32/s_sinf.c,0,109,19,14,122,0,109,19,74,19,0,0,8,11,83,93,17,0,76,11,11,23,10,15,15,5,15,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__strchrnul(const char *,int)",sysdeps/tile/strchrnul.c,9,24,8,3,41,9,24,9,16,8,0,0,8,6,15,18,7,0,11,4,4,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__strnlen(const char *,size_t)",sysdeps/tile/strnlen.c,4,22,5,3,31,4,22,8,13,5,0,0,4,4,11,14,6,0,8,5,5,5,4,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__strtof_internal(const char *,char **,int)",stdlib/strtod.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"__strtof_l(const char *,char **,locale_t)",stdlib/strtod_l.c,0,8,0,3,8,0,5,3,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__sysconf(int),sysdeps/unix/sysv/linux/tile/sysconf.c,4,36,6,1,46,4,36,2,30,6,0,0,12,14,14,30,0,0,30,16,2,16,1,91,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__tan(FLOAT),sysdeps/m68k/m680x0/fpu/s_tan_template.c,0,7,0,1,7,0,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__tanh(FLOAT),sysdeps/m68k/m680x0/fpu/s_tanh_template.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__trunc(FLOAT),sysdeps/m68k/m680x0/fpu/s_trunc_template.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,__typeof(),elf/rtld.c,12,50,21,1,83,12,27,25,5,18,10,18,4,3,3,5,1,0,4,3,3,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,1,13,0,5,14,1,13,4,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_dl_fixup(,)",sysdeps/hppa/dl-fptr.c,3,11,0,1,14,3,11,5,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"_dl_flush_icache(const void *,unsigned long)",sysdeps/tile/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,_dl_fptr_init(),sysdeps/hppa/dl-fptr.c,1,7,0,2,8,1,7,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/sparc/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,_dl_lookup_address(const void *),sysdeps/hppa/dl-fptr.c,6,22,21,1,47,6,22,5,17,21,0,0,4,6,10,15,2,0,13,6,6,9,5,4,4,1,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_dl_make_fptr(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/hppa/dl-fptr.c,9,45,6,12,60,8,36,10,20,6,8,2,9,12,16,20,6,2,12,6,6,6,3,2,2,3,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,59,299,99,35,457,59,299,50,227,99,0,0,57,999999999,231,309,50,7,252,90,90,111,22,53,51,8,42,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"_dl_procinfo(unsigned int,unsigned long int)",sysdeps/sparc/dl-procinfo.h,5,14,1,2,20,5,14,4,8,1,0,0,3,4,8,11,1,0,10,4,4,4,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,_dl_read_access_allowed(unsigned int *),sysdeps/hppa/dl-fptr.c,2,7,0,2,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",sysdeps/generic/ldsodefs.h,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,_dl_start(void *),elf/rtld.c,13,55,23,5,91,13,24,5,15,23,5,27,13,8,13,16,3,0,13,4,4,6,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,10,54,10,13,74,10,39,6,26,10,2,14,20,12,23,27,4,0,23,5,5,5,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/sparc/dl-procinfo.h,0,12,0,3,12,0,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/hppa/dl-fptr.c,6,28,2,7,36,6,28,7,19,2,0,0,7,9,14,19,3,0,16,7,7,7,1,1,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,6,30,12,14,48,6,30,4,19,12,0,0,10,12,12,17,1,0,16,6,6,6,1,2,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,6,94,3,3,102,6,94,4,75,3,0,0,0,11,65,76,2,0,74,12,5,14,12,62,62,2,62,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,6,76,7,3,88,6,76,5,60,7,0,0,1,7,55,62,3,0,59,8,5,10,8,24,24,2,24,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,5,98,3,3,105,5,98,3,80,3,0,0,0,11,69,80,1,0,79,12,5,14,12,62,62,2,62,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/tile/wordcopy.c,5,70,7,3,81,5,70,4,55,7,0,0,1,7,49,56,2,0,54,8,5,10,8,24,24,2,24,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"acquire_init_state_context(reg_errcode_t *,const re_match_context_t *,int)",posix/regexec.c,0,30,2,13,32,0,30,6,19,2,0,0,7,7,10,16,2,0,14,7,7,8,7,11,11,2,11,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,add_dir(const char *),elf/ldconfig.c,9,53,3,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,4,3,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,2,26,0,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,7,3,7,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,1,25,3,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,3,3,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,address_length(int),support/support_format_hostent.c,0,12,0,2,12,0,12,2,6,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,apply_irel(),csu/libc-start.c,0,10,4,0,14,0,4,2,0,0,8,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,audit_list_iter_init(struct audit_list_iter *),elf/rtld.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,audit_list_iter_next(struct audit_list_iter *),elf/rtld.c,3,34,11,8,48,3,34,3,22,11,0,0,8,28,13,21,1,0,20,9,9,10,7,9,9,3,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,31,2,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,17,2,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,70,16,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,87,19,8,111,2,30,7,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,6,43,11,14,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,6,3,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,20,174,36,12,229,20,174,21,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,62,5,61,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,18,0,10,19,1,18,4,11,0,0,0,6,5,10,13,2,0,11,5,5,5,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,9,0,4,9,0,9,4,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,callback(void *),support/support_can_chroot.c,0,17,0,3,17,0,17,5,9,0,0,0,4,5,14,17,3,2,12,4,4,4,1,3,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"char_buffer_add(struct char_buffer *,char)",stdio-common/vfscanf.c,0,8,0,5,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"char_buffer_add_slow(struct char_buffer *,char)",stdio-common/vfscanf.c,0,16,0,6,16,0,16,3,10,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,char_buffer_error(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,char_buffer_rewind(struct char_buffer *),stdio-common/vfscanf.c,0,6,0,6,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,char_buffer_size(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,char_buffer_start(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
