Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,dest(),malloc/memusage.c,22,107,20,23,149,22,107,9,94,20,0,0,12,541,39,52,2,0,50,22,22,22,1,4,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,detach_arena(mstate),malloc/arena.c,0,9,4,5,13,0,9,2,3,4,0,0,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,dirent_not_directory(const struct dirent *),io/fts.c,0,9,0,0,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,dirfd(DIR *),sysdeps/posix/dirfd.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,dirfd(DIR *),dirent/dirfd.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"div(int,int)",stdlib/div.c,2,8,0,2,10,2,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,dlerror(),,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_always_noconv(struct _IO_codecvt *),libio/iofwide.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_cos(mynumber,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,14,0,12,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_cos_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,25,0,18,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_encoding(struct _IO_codecvt *),libio/iofwide.c,1,14,5,0,20,0,5,2,1,1,11,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_in(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,const char **,wchar_t *,wchar_t *,wchar_t **)",libio/iofwide.c,11,62,1,0,74,2,9,5,2,1,56,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_length(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,size_t)",libio/iofwide.c,7,39,1,0,47,1,8,4,2,1,31,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,15,104,16,20,135,15,87,19,55,9,15,9,14,113,42,55,7,4,44,15,15,16,8,14,13,4,12,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,23,163,28,37,214,22,142,34,95,28,18,4,16,15488,53,79,19,2,58,31,29,43,25,53,53,7,53,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_max_length(struct _IO_codecvt *),libio/iofwide.c,0,9,0,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_out(struct _IO_codecvt *,__mbstate_t *,const wchar_t *,const wchar_t *,const wchar_t **,char *,char *,char **)",libio/iofwide.c,11,61,1,0,73,2,10,6,2,1,54,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_prepare(int,char *[])",io/test-lfs.c,3,36,2,3,41,3,36,4,20,2,0,0,13,18,15,20,2,0,18,6,6,6,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_prepare(int,char *[])",rt/tst-aio64.c,2,13,1,2,16,2,13,3,8,1,0,0,9,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_prepare(int,char *[])",rt/tst-aio.c,2,13,1,2,16,2,13,3,8,1,0,0,9,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_prepare(int,char *[])",io/tst-fcntl.c,1,16,1,2,18,1,16,3,9,1,0,0,9,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_pt_chown(),login/programs/pt_chown.c,6,21,8,3,35,6,21,6,13,8,0,0,10,5,12,16,4,0,12,7,7,9,5,4,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,3,66,3,10,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,21,5,20,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_sin(mynumber,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,14,0,13,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_sin_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,0,25,0,17,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,do_test(),elf/tst-audit12.c,0,25,0,0,25,0,25,5,15,0,0,0,6,4,12,15,3,0,12,4,4,4,4,3,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),sysdeps/x86/fpu/test-fenv-sse-2.c,0,10,0,0,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),nptl/tst-once5.cc,5,27,3,3,35,5,27,4,19,3,0,0,6,15,11,16,2,0,14,8,8,8,3,5,3,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,do_test(),elf/tst-audit11.c,0,12,0,0,12,0,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),math/test-nearbyint-except.c,0,10,0,0,10,0,8,3,4,0,0,2,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),math/test-signgam-finite.c,0,14,0,0,14,0,12,9,8,0,0,2,8,4096,86,98,7,0,91,19,19,19,1,12,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtol-locale-main.c,0,9,0,0,9,0,9,3,5,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),io/tst-fts.c,9,62,3,7,74,9,62,7,42,3,0,0,11,144,31,43,5,0,38,12,8,12,3,12,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtod-nan-locale-main.c,0,9,0,0,9,0,9,3,5,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),math/test-fenv-clear-main.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),elf/tst-prelink.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),debug/tst-backtrace4.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtod.c,11,88,0,8,99,11,88,21,58,0,0,0,14,960,49,61,16,0,45,14,14,16,1,1,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),math/test-nearbyint-except-2.c,0,17,0,0,17,0,15,3,9,0,0,2,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),sysdeps/x86/fpu/test-fenv-x87.c,0,61,5,0,66,0,61,4,56,5,0,0,7,1,43,43,2,0,41,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),elf/tst-unique2.c,1,18,0,1,19,1,18,4,10,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),misc/tst-tsearch.c,17,83,2,3,102,17,83,6,68,2,0,0,10,48,72,79,4,0,75,10,10,10,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-skeleton-affinity.c,3,37,0,2,40,3,37,5,25,0,0,0,9,5,23,27,3,0,24,5,5,8,5,4,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtoll.c,5,70,0,7,75,5,70,10,47,0,0,0,8,100,37,47,8,0,39,12,12,16,1,2,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtol.c,5,70,0,7,75,5,70,10,47,0,0,0,8,100,37,47,8,0,39,12,12,16,1,2,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),elf/tst-unique1.c,0,66,0,0,66,0,66,6,42,0,0,0,6,11,32,42,4,0,38,11,11,11,11,10,10,1,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,do_test(),sysdeps/ieee754/ldbl-128ibm/tst-strtold-ldbl-128ibm.c,0,14,0,0,14,0,14,3,10,0,0,0,2,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_test(int,char *[])",io/test-lfs.c,12,64,1,3,77,12,64,4,42,1,0,0,10,2048,28,41,2,0,39,14,14,20,1,4,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio64.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"do_test(int,char *[])",io/tst-fcntl.c,12,118,5,3,135,12,118,7,70,5,0,0,7,7022,53,73,5,0,68,21,21,22,4,11,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_unshift(struct _IO_codecvt *,__mbstate_t *,char *,char *,char **)",libio/iofwide.c,11,53,1,0,65,2,8,4,2,1,48,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_wait(struct aiocb **,size_t,int)",rt/tst-aio.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_wait(struct aiocb64 **,size_t,int)",rt/tst-aio64.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_ypcall(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t)",nis/ypclnt.c,7,55,7,12,69,7,41,6,24,5,14,2,10,9,19,24,3,0,21,6,6,6,5,7,7,4,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"do_ypcall_tr(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t)",nis/ypclnt.c,0,9,4,12,13,0,9,5,4,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,double_test(),math/test-nearbyint-except.c,0,1,0,1,1,0,1,1,1,0,0,0,9,6,16,19,4,0,15,4,4,5,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,double_test(),math/test-nearbyint-except-2.c,0,1,0,1,1,0,1,1,1,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"drand48_r(struct drand48_data *,double *)",stdlib/drand48_r.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,early_test(struct conf *),sysdeps/unix/sysv/linux/tst-affinity-pid.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,early_test(struct conf *),sysdeps/unix/sysv/linux/tst-skeleton-thread-affinity.c,8,121,3,6,132,8,121,15,91,3,0,0,25,118,65,80,11,1,68,16,16,19,16,19,19,2,19,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,early_test(struct conf *),sysdeps/unix/sysv/linux/tst-affinity.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,2,8,0,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,1,14,0,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,1,11,0,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,1,9,2,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,4,27,18,7,48,4,27,5,14,18,0,0,7,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,endfsent(),misc/fstab.c,1,11,0,2,12,1,11,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"enlarge_archive(struct locarhandle *,const struct locarhead *)",locale/programs/locarchive.c,29,174,20,34,223,29,174,38,131,20,0,0,50,239616,94,114,26,0,88,22,22,23,5,5,5,3,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"enlarge_userbuf(_IO_FILE *,__off64_t,int)",libio/wstrops.c,12,50,6,19,68,12,50,9,39,6,0,0,15,20,31,39,5,1,33,10,10,10,5,7,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"enlarge_userbuf(_IO_FILE *,__off64_t,int)",libio/strops.c,10,46,6,14,62,10,46,7,35,6,0,0,15,19,29,36,4,1,31,9,9,9,4,6,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,18,0,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,erand48(unsigned short int [3]),stdlib/erand48.c,2,7,0,1,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"euidaccess(const char *,int)",sysdeps/posix/euidaccess.c,9,48,8,11,63,8,34,4,26,6,10,7,13,20,18,26,2,0,24,9,9,13,6,7,5,1,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,0,7,0,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"execvp(const char *,char *const [])",posix/execvp.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtod.c,0,11,0,3,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtoll.c,0,11,0,3,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
