Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__getdtablesize(),sysdeps/nacl/getdtsz.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__getpid(),sysdeps/nacl/getpid.c,0,6,0,2,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/tile/gettimeofday.c,0,5,0,6,5,0,5,3,1,0,0,0,3,2,13,14,3,1,10,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/s390/gettimeofday.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/powerpc/gettimeofday.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/nacl/gettimeofday.c,1,10,0,3,11,1,10,3,4,0,0,0,7,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,4,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),sysdeps/ia64/dl-machine.h,2,8,1,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128/e_acosl.c,4,154,21,75,168,4,154,5,135,21,0,0,7,11,46,56,3,0,53,11,11,12,8,15,12,3,12,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128ibm/e_acosl.c,5,150,14,69,165,5,150,4,132,14,0,0,6,12,42,53,2,0,51,12,12,12,9,14,11,2,11,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_asin(double),sysdeps/ieee754/dbl-64/e_asin.c,3,267,18,24,278,3,267,7,228,18,0,0,9,72,184,226,4,0,222,108,108,111,36,66,60,4,60,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_asinf(float),sysdeps/ieee754/flt-32/e_asinf.c,0,43,8,11,45,0,43,5,32,8,0,0,6,17,28,36,4,0,32,9,9,9,7,10,9,3,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-96/e_asinl.c,1,64,8,17,67,1,64,6,43,8,0,0,6,17,33,41,4,0,37,9,9,10,7,11,10,3,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,112,8,47,121,7,112,5,88,8,0,0,8,27,35,47,3,0,44,13,13,13,11,16,15,3,15,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128/e_asinl.c,7,120,12,53,130,7,120,6,93,12,0,0,9,26,41,52,4,0,48,12,12,13,10,16,15,3,15,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,43,442,25,6,498,43,440,14,355,25,0,2,8,86491,961,1028,9,96,923,235,235,237,57,135,127,4,127,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-96/e_atanhl.c,0,24,3,4,25,0,24,5,16,3,0,0,5,7,15,20,3,0,17,6,6,6,5,5,4,1,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,27,3,4,28,1,27,5,19,3,0,0,5,13,17,24,3,0,21,8,8,9,7,9,8,2,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j0(double),sysdeps/ieee754/dbl-64/e_j0.c,1,57,10,7,62,1,57,4,39,10,0,0,9,11,32,40,2,0,38,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j0f(float),sysdeps/ieee754/flt-32/e_j0f.c,1,40,10,13,45,1,40,4,29,10,0,0,9,11,26,34,2,0,32,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,1,55,11,7,61,1,55,5,36,11,0,0,10,11,27,35,3,0,32,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,1,51,8,7,56,1,51,4,37,8,0,0,9,16,31,39,2,0,37,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,1,35,8,14,40,1,35,4,25,8,0,0,9,16,24,32,2,0,30,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,1,48,8,7,53,1,48,5,33,8,0,0,9,16,25,33,3,0,30,9,9,9,6,8,6,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__isatty(int),sysdeps/nacl/isatty.c,0,14,0,2,14,0,14,4,7,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__kernel_standard(double,double,int)",sysdeps/ieee754/k_standard.c,6,817,61,6,877,5,806,3,719,60,5,8,12,297,382,696,1,1,694,419,270,424,1,1304,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__libc_check_standard_fds(),sysdeps/nacl/check_fds.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,__libc_current_sigrtmin(),,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_lseek(int,off_t,int)",sysdeps/nacl/lseek.c,0,12,0,4,12,0,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_nanosleep(const struct timespec *,struct timespec *)",sysdeps/nacl/nanosleep.c,0,6,0,3,6,0,6,4,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_open(const char *,int,...)",sysdeps/nacl/open.c,2,14,0,3,16,2,14,6,6,0,0,0,6,2,9,10,4,0,6,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_read(int,void *,size_t)",sysdeps/nacl/read.c,0,6,0,4,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__libc_scratch_buffer_grow(struct scratch_buffer *),malloc/scratch_buffer_grow.c,4,22,4,2,30,4,22,4,13,4,0,0,10,4,11,13,2,0,11,3,3,3,1,2,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__libc_scratch_buffer_grow_preserve(struct scratch_buffer *),malloc/scratch_buffer_grow_preserve.c,3,32,5,4,40,3,32,4,19,5,0,0,12,6,14,18,2,0,16,5,5,5,4,6,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_scratch_buffer_set_array_size(struct scratch_buffer *,size_t,size_t)",malloc/scratch_buffer_set_array_size.c,5,26,6,4,37,5,26,5,17,6,0,0,8,4,13,16,2,0,14,4,4,6,4,3,3,1,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__libc_write(int,const void *,size_t)",sysdeps/nacl/write.c,0,6,0,4,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__link(const char *,const char *)",sysdeps/nacl/link.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,1,8,0,1,9,1,8,4,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__lll_lock(int *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,1,13,0,1,14,1,13,4,6,0,0,0,5,3,3,5,1,0,4,3,3,4,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,2,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,10,0,3,10,0,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,1,10,0,2,11,1,10,5,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__lll_trylock(int *),sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__log1p(double),sysdeps/ieee754/dbl-64/s_log1p.c,2,92,12,7,94,2,92,4,62,12,0,0,5,95,48,63,2,0,61,17,17,18,12,24,22,3,22,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__log1pf(float),sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,13,66,2,63,4,49,12,0,0,4,97,41,56,2,0,54,17,17,18,12,22,20,3,20,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128/s_log1pl.c,11,115,12,50,134,11,115,6,93,12,0,0,3,35,43,55,4,0,51,13,13,15,8,13,8,2,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,42,127,10,109,6,89,11,0,0,4,18,42,52,4,0,48,11,11,12,6,11,6,2,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__log1pl(long double),math/s_log1pl.c,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__logbl(long double),sysdeps/ieee754/ldbl-128ibm/s_logbl.c,1,26,6,1,32,1,26,5,15,6,0,0,6,6,13,18,3,0,15,6,6,7,3,3,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/nacl/lxstat.c,0,7,0,4,7,0,7,4,2,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__make_stacks_executable(void **),nptl/allocatestack.c,6,36,4,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,1,2,1,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__mbrtowc(wchar_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtowc.c,9,67,11,9,87,9,63,11,41,11,2,2,14,62,37,46,9,2,35,14,14,25,6,10,7,3,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__mkdir(const char *,mode_t)",sysdeps/nacl/mkdir.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__mmap(__ptr_t,size_t,int,int,int,off_t)",sysdeps/mach/hurd/mmap.c,15,121,22,6,154,15,121,7,90,22,0,0,11,1318,42,72,5,0,67,33,28,38,12,24,22,4,22,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__mmap(__ptr_t,size_t,int,int,int,off_t)",sysdeps/nacl/mmap.c,0,11,0,7,11,0,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__mprotect(__ptr_t,size_t,int)",sysdeps/nacl/mprotect.c,0,5,0,8,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__munmap(__ptr_t,size_t)",sysdeps/nacl/munmap.c,0,5,0,7,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__nacl_initialize_interfaces(),sysdeps/nacl/nacl-interfaces.h,1,7,1,0,9,1,7,4,2,1,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__nacl_initialize_interfaces(),sysdeps/nacl/nacl-interfaces.c,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__new_sem_wait_fast(struct new_sem *,int)",nptl/sem_waitcommon.c,0,28,8,3,36,0,14,3,8,8,12,3,3,4,5,7,1,0,6,4,4,4,4,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__new_sem_wait_slow(struct new_sem *,const struct timespec *)",nptl/sem_waitcommon.c,10,76,80,5,166,5,37,7,22,35,87,3,11,20,26,32,6,4,22,10,10,12,7,7,7,5,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__nscd_acquire_maplock(volatile struct locked_map_ptr *),nscd/nscd-client.h,2,13,1,2,16,2,13,3,7,1,0,0,5,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__nscd_drop_map_ref(struct mapped_database *,int *)",nscd/nscd-client.h,2,17,1,6,20,2,17,5,8,1,0,0,5,4,5,8,1,0,7,4,4,4,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__nscd_getgrgid_r(gid_t,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,1,10,0,5,11,1,10,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__nscd_getgrnam_r(const char *,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,0,7,0,5,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,6,10,0,9,5,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",nptl/pthread_cond_timedwait.c,34,140,41,18,215,33,86,14,59,37,41,19,26,394,50,62,10,0,52,15,15,18,10,24,24,3,24,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,3,12,2,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__pthread_setaffinity_new(pthread_t,size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/pthread_setaffinity.c,6,26,4,4,36,6,22,6,14,4,2,2,5,7,10,14,3,0,11,6,6,6,5,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__readlink(const char *,char *,size_t)",sysdeps/nacl/readlink.c,0,7,0,4,7,0,7,4,2,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__reclaim_stacks(),nptl/allocatestack.c,20,71,22,10,113,20,71,10,50,22,0,0,18,110,37,48,8,1,39,13,13,13,1,4,0,4,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__rmdir(const char *),sysdeps/nacl/rmdir.c,0,5,0,2,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__sched_yield(),sysdeps/nacl/sched_yield.c,0,5,0,1,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,__sem_wait_cleanup(void *),nptl/sem_waitcommon.c,1,10,1,2,12,1,6,3,2,1,2,3,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__setitimer(enum __itimer_which,const struct itimerval *,struct itimerval *)",sysdeps/mach/hurd/setitimer.c,4,19,0,4,23,4,19,4,11,0,0,0,5,3,7,11,1,0,10,4,2,4,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__setsid(),sysdeps/mach/hurd/setsid.c,6,26,13,0,44,6,22,4,12,12,2,3,8,3,11,13,2,0,11,4,4,4,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,0,11,0,3,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__symlink(const char *,const char *)",sysdeps/nacl/symlink.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_alloc(),sysdeps/pthread/timer_routines.c,2,14,0,1,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_dealloc(struct timer_node *),sysdeps/pthread/timer_routines.c,0,8,1,4,8,0,8,2,4,1,0,0,6,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_init_once(),sysdeps/pthread/timer_routines.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_mutex_cancel_handler(void *),sysdeps/pthread/timer_routines.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__timer_thread_alloc(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,2,14,0,4,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_thread_dealloc(struct thread_node *),sysdeps/pthread/timer_routines.c,0,7,0,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__timer_thread_find_matching(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,4,15,0,5,19,4,15,5,8,0,0,0,6,3,5,7,2,0,5,3,3,4,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__timer_thread_queue_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,3,18,0,6,21,3,18,6,10,0,0,0,7,3,9,11,3,0,8,3,3,3,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_thread_start(struct thread_node *),sysdeps/pthread/timer_routines.c,3,14,0,5,17,3,14,3,8,0,0,0,6,4,8,10,1,1,8,4,4,4,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__timer_thread_wakeup(struct thread_node *),sysdeps/pthread/timer_routines.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__truncate(const char *,off_t)",sysdeps/nacl/truncate.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__typeof(),sysdeps/i386/i686/multiarch/wcschr-c.c,3,12,1,0,16,3,9,3,5,1,1,3,1,2,3,4,0,0,4,3,3,3,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__uflow(_IO_FILE *),libio/genops.c,1,30,0,10,31,1,26,4,17,0,2,2,7,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__underflow(_IO_FILE *),libio/genops.c,1,30,0,11,31,1,26,4,17,0,2,2,6,42,8,17,0,0,17,10,10,10,8,8,8,2,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__unlink(const char *),sysdeps/nacl/unlink.c,0,5,0,2,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__utimes(const char *,const struct timeval [2])",sysdeps/nacl/utimes.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__w_log1p(double),math/w_log1p.c,1,12,0,1,13,1,12,2,6,0,0,0,9,3,9,11,0,0,11,7,7,9,1,1,0,2,0,0
