Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rint(double),sysdeps/riscv/rv64/rvd/s_rint.c,6,19,2,1,27,6,19,6,7,2,0,0,6,3,11,13,4,2,7,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rint(double),sysdeps/ieee754/dbl-64/s_rint.c,0,29,2,5,29,0,29,7,17,2,0,0,4,4,24,27,5,0,22,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rint(double),sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,23,2,4,23,0,23,10,15,2,0,0,4,4,23,26,8,0,18,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/m68k/coldfire/fpu/s_rintf.c,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/alpha/fpu/s_rintf.c,4,17,7,1,27,4,17,3,5,7,0,0,6,3,11,13,1,1,11,3,3,6,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/riscv/rvf/s_rintf.c,6,19,2,1,27,6,19,6,7,2,0,0,6,3,11,13,4,2,7,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/ieee754/flt-32/s_rintf.c,0,23,2,4,23,0,23,7,15,2,0,0,3,4,23,26,5,0,21,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/aarch64/fpu/s_rintf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf(float),sysdeps/powerpc/fpu/s_rintf.c,2,19,0,1,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintf128(_Float128),sysdeps/ieee754/ldbl-128/s_rintl.c,0,23,2,6,23,0,23,7,15,2,0,0,4,4,26,29,6,0,23,7,7,7,4,6,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintl(long double),sysdeps/i386/fpu/s_rintl.c,1,7,0,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__rintl(long double),sysdeps/ieee754/ldbl-128ibm/s_rintl.c,15,60,18,1,93,15,51,5,40,18,3,6,11,25,27,39,3,0,36,12,9,19,7,10,9,3,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,3,33,2,3,38,3,33,6,20,2,0,0,4,6,19,24,4,0,20,8,8,8,5,8,8,3,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/s_round.c,4,47,3,5,54,4,47,9,31,3,0,0,5,9,30,38,7,0,31,11,11,11,7,12,12,3,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__round(double),sysdeps/riscv/rv64/rvd/s_round.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__round(double),sysdeps/aarch64/fpu/s_round.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundeven(double),sysdeps/riscv/rv64/rvd/s_roundeven.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundevenf(float),sysdeps/riscv/rvf/s_roundevenf.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundf(float),sysdeps/riscv/rvf/s_roundf.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundf(float),sysdeps/aarch64/fpu/s_roundf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundf(float),sysdeps/ieee754/flt-32/s_roundf.c,3,33,2,3,38,3,33,6,20,2,0,0,3,6,19,24,4,0,20,8,8,8,5,8,8,3,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundf128(_Float128),sysdeps/ieee754/ldbl-128/s_roundl.c,4,47,3,5,54,4,47,9,31,3,0,0,5,9,30,38,7,0,31,11,11,11,7,12,12,3,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundl(long double),sysdeps/ieee754/ldbl-96/s_roundl.c,4,60,3,1,67,4,60,9,38,3,0,0,3,11,27,37,7,0,30,11,11,11,7,12,12,3,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__roundl(long double),sysdeps/ieee754/ldbl-128ibm/s_roundl.c,3,47,7,1,57,3,47,3,32,7,0,0,10,9,17,25,1,0,24,9,9,14,1,8,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbln(double,long int)",sysdeps/ieee754/dbl-64/s_scalbln.c,0,31,11,10,33,0,31,7,22,11,0,0,7,13,32,39,5,0,34,12,12,13,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbln(double,long int)",sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c,0,28,11,8,30,0,28,8,21,11,0,0,7,13,30,37,6,0,31,12,12,13,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalblnl(_Float128,long int)",sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,1,62,13,10,65,1,62,12,51,13,0,0,8,24,71,82,13,0,69,20,20,21,9,13,11,3,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-96/s_scalblnl.c,0,26,10,6,28,0,26,3,20,10,0,0,6,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,8,30,0,28,8,21,11,0,0,7,13,30,37,6,0,31,12,12,13,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/s_scalbn.c,0,31,11,10,33,0,31,7,22,11,0,0,7,13,32,39,5,0,34,12,12,13,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbnf(float,int)",sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,11,28,0,26,7,20,11,0,0,5,13,29,36,5,0,31,12,12,13,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbnl(_Float128,int)",sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,10,65,1,62,12,51,13,0,0,8,24,71,82,13,0,69,20,20,21,9,13,11,3,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__significandl(long double),sysdeps/i386/fpu/s_significandl.c,1,8,0,1,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,8,73,10,58,9,37,5,0,0,15,10,35,43,7,0,36,13,13,14,5,6,6,3,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__slow_ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,5,77,40,12,110,4,72,20,48,40,4,2,9,11,71,78,18,8,52,11,11,11,4,9,6,4,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__slow_ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,4,63,29,9,85,3,58,18,36,29,4,2,6,11,57,64,16,8,40,11,11,11,4,9,6,4,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/unix/sysv/linux/spawni.c,0,9,2,8,11,0,9,5,2,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,__spawni_child(void *),sysdeps/unix/sysv/linux/spawni.c,22,116,28,25,166,22,103,17,71,27,12,2,21,960,43,65,12,0,53,24,22,30,21,53,53,5,53,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/unix/sysv/linux/spawni.c,13,57,39,11,109,13,57,18,41,39,0,0,24,15,34,40,10,0,30,9,9,10,4,5,5,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__strcasestr(const char *,const char *)",string/strcasestr.c,3,20,9,2,30,3,20,4,14,9,0,0,5,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__tan(double),sysdeps/ieee754/dbl-64/s_tan.c,57,658,59,9,774,57,654,15,470,59,0,4,12,999999999,1459,1522,10,121,1391,130,130,130,60,133,130,4,130,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__trunc(FLOAT),sysdeps/m68k/m680x0/fpu/s_trunc_template.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__trunc(double),sysdeps/ieee754/dbl-64/s_trunc.c,2,27,2,5,31,2,27,9,14,2,0,0,5,5,27,31,7,0,24,9,9,9,4,6,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__trunc(double),sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,3,26,2,22,7,12,2,0,0,4,4,18,21,5,0,16,7,7,7,3,4,3,3,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__trunc(double),sysdeps/aarch64/fpu/s_trunc.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__trunc(double),sysdeps/riscv/rv64/rvd/s_trunc.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__truncf(float),sysdeps/ieee754/flt-32/s_truncf.c,2,22,2,3,26,2,22,7,12,2,0,0,3,4,18,21,5,0,16,7,7,7,3,4,3,3,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__truncf(float),sysdeps/aarch64/fpu/s_truncf.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__truncf(float),sysdeps/riscv/rvf/s_truncf.c,6,19,2,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__truncf128(_Float128),sysdeps/ieee754/ldbl-128/s_truncl.c,2,26,2,5,30,2,26,8,14,2,0,0,5,5,26,30,6,0,24,9,9,9,4,6,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__truncl(long double),sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,1,35,3,27,3,16,5,0,0,11,3,11,13,1,0,12,4,4,5,1,2,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,__typeof(),,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,__typeof(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__tzfile_compute(__time64_t,int,long int *,int *,struct tm *)",time/tzfile.c,22,156,32,19,209,22,156,14,104,32,0,0,15,9796,71,103,10,3,90,37,37,47,18,28,26,6,24,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,13,48,27,15,87,13,48,9,35,27,0,0,16,6,35,40,6,1,33,6,6,7,3,4,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,42,309,38,33,388,42,309,41,247,38,0,0,47,999999999,164,232,26,2,204,71,71,93,51,168,168,3,162,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,__w_log1p(FLOAT),math/w_log1p_template.c,1,12,0,1,13,1,12,2,6,0,0,0,7,3,9,11,0,0,11,3,3,6,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__w_scalbln(FLOAT,long int)",math/w_scalbln_template.c,3,10,0,2,13,3,10,2,6,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__wcrtomb(char *,wchar_t,mbstate_t *)",wcsmbs/wcrtomb.c,10,54,13,7,77,10,50,10,32,13,2,2,14,24,27,32,8,1,23,8,8,19,1,3,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__x2y2m1(double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,0,16,4,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__x2y2m1l(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,0,16,4,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,0,16,4,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,0,34,4,4,38,0,34,8,26,4,0,0,8,16,29,33,6,0,27,5,5,5,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_dl_cache_libcmp(const char *,const char *)",elf/dl-cache.c,1,35,1,4,37,1,35,4,21,1,0,0,1,13,13,21,2,0,19,9,9,14,7,19,19,4,19,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,_dl_discover_osversion(),,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_load_cache_lookup(const char *),elf/dl-cache.c,20,88,21,14,129,20,76,23,52,21,0,12,20,85822,88,123,13,1,109,42,42,62,29,44,43,8,39,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,1,13,1,7,15,1,7,3,3,1,3,5,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,0,18,0,6,18,0,18,4,12,0,0,0,7,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,30,1,4,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,21,116,22,21,159,21,83,21,53,20,6,30,26,1369,38,53,13,0,40,18,18,21,8,9,9,4,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,10,48,7,8,65,6,27,7,18,5,22,7,7,5,10,13,2,0,11,4,4,5,3,5,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_dl_unload_cache(),elf/dl-cache.c,0,9,0,2,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_hurd_intr_rpc_mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",hurd/intr-msg.c,30,286,75,31,385,30,203,41,125,74,67,17,27,1103,103,136,28,4,104,35,26,39,14,69,59,6,59,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,3,45,3,13,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,6,6,4,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,9,47,29,17,85,9,47,12,30,29,0,0,14,11,21,28,6,0,22,8,8,11,1,3,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,1,35,1,3,37,1,35,7,24,1,0,0,11,6,19,24,5,0,19,6,6,7,5,4,4,4,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,17,83,31,8,130,17,66,11,47,31,8,9,22,160,40,49,8,1,40,11,11,12,1,2,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,_nl_archive_subfreeres(),,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"abort_all_rpcs(int,struct machine_thread_all_state *,int)",hurd/hurdsig.c,7,52,15,11,73,7,52,8,32,15,0,0,9,56,23,34,6,0,28,11,10,11,1,2,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"abort_thread(struct hurd_sigstate *,struct machine_thread_all_state *,void (*) ())",hurd/hurdsig.c,2,14,2,7,18,2,14,4,7,2,0,0,5,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"acc_split(long double *,long double *,long double,long double,long double)",sysdeps/x86/fpu/powl_helper.c,0,9,0,5,9,0,9,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"acquire_init_state_context(reg_errcode_t *,const re_match_context_t *,Idx)",posix/regexec.c,0,30,2,13,32,0,30,6,19,2,0,0,3,7,10,16,2,0,14,7,7,8,7,11,11,2,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_alias(char *,void *)",iconv/gconv_conf.c,2,22,4,4,28,2,22,3,17,4,0,0,2,36,12,18,1,0,17,7,7,9,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_alias2(const char *,const char *,const char *,void *)",iconv/gconv_conf.c,3,20,3,7,26,3,20,6,13,3,0,0,7,4,7,10,2,0,8,4,4,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_derivation(const char *,const char *,struct __gconv_step *,size_t)",iconv/gconv_db.c,3,21,4,6,28,3,21,8,13,4,0,0,10,3,9,11,3,0,8,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,2,26,0,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_module(char *,const char *,size_t,void **,size_t *,int)",iconv/gconv_conf.c,15,81,15,7,111,15,81,12,61,15,0,0,15,2420,45,61,7,0,54,18,18,23,5,5,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split(_Float128 *,_Float128 *,_Float128,_Float128)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,0,6,1,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,0,6,1,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,0,6,1,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,0,6,1,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,0,6,1,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"add_split_ext(ext_val *,ext_val *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,0,16,0,5,16,0,16,5,12,0,0,0,4,5,9,12,3,0,9,4,4,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"add_to_aux_cache(struct stat64 *,int,unsigned int,const char *)",elf/cache.c,0,11,0,8,11,0,11,4,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,4,39,3,9,46,4,39,10,27,3,0,0,13,18,22,27,6,0,21,6,6,7,3,3,3,2,2,0
