Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,127,870,179,15,1168,127,753,103,529,176,38,86,25,999999999,608,810,108,10,692,282,281,345,90,138,118,8,100,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",nptl/sysdeps/unix/sysv/linux/aio_misc.h,6,19,5,3,30,6,19,7,11,5,0,0,10,1,13,13,4,0,9,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__aio_start_notify_thread(),nptl/sysdeps/unix/sysv/linux/aio_misc.h,0,8,0,0,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__atomic_preadv_replacement(,,,)",sysdeps/unix/sysv/linux/preadv.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__atomic_pwritev_replacement(,,,)",sysdeps/unix/sysv/linux/pwritev.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__atomic_readv_replacement(,,)",sysdeps/unix/sysv/linux/readv.c,9,29,2,0,39,9,21,11,9,2,1,7,5,4,15,17,4,0,13,5,5,7,1,2,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/x86_64/backtrace.c,3,18,2,4,23,2,12,5,6,2,5,2,3,4,4,6,1,0,5,4,4,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__cacosh(__complex__ double),math/s_cacosh.c,9,55,3,1,67,9,55,22,37,3,0,0,13,9,23,31,16,0,15,23,23,29,1,7,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__cacoshf(__complex__ float),math/s_cacoshf.c,9,56,3,1,68,9,56,22,38,3,0,0,13,9,23,31,16,0,15,27,27,37,1,7,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__cacoshl(__complex__ long double),math/s_cacoshl.c,9,56,3,1,68,9,56,22,38,3,0,0,13,9,23,31,16,0,15,27,27,37,1,7,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__divdi3(DItype,DItype)",sysdeps/wordsize-32/divdi3.c,1,20,0,2,21,1,20,4,11,0,0,0,2,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__encrypt_r(char *,int,struct crypt_data *)",crypt/crypt_util.c,8,67,19,9,94,7,50,9,31,19,10,8,5,972,40,52,4,0,48,13,13,13,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__gai_create_helper_thread(pthread_t *,void *(*) (),void *)",nptl/sysdeps/pthread/gai_misc.h,6,21,5,3,32,6,21,7,13,5,0,0,10,1,13,13,4,0,9,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__gai_start_notify_thread(),nptl/sysdeps/pthread/gai_misc.h,0,8,0,0,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__gconv_read_conf(),iconv/gconv_int.h,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__gconv_transform_internal_ucs4(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,46,290,77,19,412,31,146,21,103,52,137,60,14,24106,66,95,15,4,76,37,37,59,8,25,13,7,12,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__gnu_get_libc_release(),csu/version.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__init_des(),crypt/crypt_util.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__init_des_r(struct crypt_data *),crypt/crypt_util.c,19,145,55,22,213,19,121,18,88,55,12,12,12,8200,94,113,15,5,93,22,22,24,1,3,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,15,105,12,12,132,15,97,13,71,12,0,8,12,1233,65,85,10,2,73,29,29,36,9,12,9,4,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lock.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,__libc_enable_asynccancel(),,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,1,10,0,2,11,1,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,3,35,2,9,40,3,35,7,26,2,0,0,10,11,28,34,4,2,28,13,13,16,3,2,2,3,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,0,7,0,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__libc_print_version(),csu/version.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,5,37,2,9,44,5,37,11,27,2,0,0,13,18,30,36,7,2,27,14,14,17,1,3,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,13,78,6,10,97,9,44,8,20,3,39,2,11,6,22,25,6,1,18,6,6,6,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,25,2,10,31,4,25,5,15,2,0,0,10,4,13,15,3,0,12,5,5,6,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__libc_tsd_define(,)",locale/localeinfo.h,0,0,0,9,0,0,0,0,0,0,0,0,7,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,0,12,0,22,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__malloc_stats(),malloc/malloc.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__mbrtowc(wchar_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtowc.c,8,66,11,9,85,8,62,11,40,11,2,2,14,60,37,45,9,2,34,13,13,24,5,9,6,3,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__mbsnrtowcs_chk(wchar_t *,const char **,size_t,size_t,mbstate_t *,size_t)",debug/mbsnrtowcs_chk.c,1,8,0,6,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__mbsrtowcs_chk(wchar_t *,const char **,size_t,mbstate_t *,size_t)",debug/mbsrtowcs_chk.c,1,8,0,5,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__mpn_lshift_1(mp_limb_t *,mp_size_t,unsigned int,mp_limb_t)",stdlib/strtod_l.c,0,18,2,5,20,0,18,5,7,2,0,0,4,3,7,9,1,0,8,3,3,4,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__poll_chk(struct pollfd *,nfds_t,int,__SIZE_TYPE__)",debug/poll_chk.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,4,21,4,2,29,4,21,6,14,4,0,0,6,5,11,14,2,1,11,4,4,6,3,3,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__ppoll_chk(struct pollfd *,nfds_t,const struct timespec *,const __sigset_t *,__SIZE_TYPE__)",debug/ppoll_chk.c,1,8,0,5,9,1,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,105,49,14,180,24,78,13,66,46,16,16,33,480,53,63,10,2,51,12,12,13,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__res_init(),resolv/res_libc.c,4,18,26,6,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,8,8,8,1,1,0,1,0,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,0,22,0,10,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__send(int,const void *,size_t,int)",socket/send.c,0,10,0,0,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__sendto(int,const void *,size_t,int,const struct sockaddr *,socklen_t)",socket/sendto.c,0,12,0,0,12,0,12,8,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__setkey_r(const char *,struct crypt_data *)",crypt/crypt_util.c,2,16,1,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,1,9,2,4,12,1,9,6,2,2,0,0,4,2,16,17,10,1,6,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,0,8,1,0,8,0,8,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__stat(const char *,struct stat *)",include/sys/stat.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strcspn_c1(const char *,int)",string/bits/string2.h,0,8,0,2,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strcspn_c2(const char *,int,int)",string/bits/string2.h,0,9,0,3,9,0,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strcspn_c3(const char *,int,int,int)",string/bits/string2.h,0,10,0,4,10,0,10,4,5,0,0,0,1,2,3,4,1,0,3,2,2,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strpbrk_c2(const char *,int,int)",string/bits/string2.h,0,7,1,3,8,0,7,2,3,1,0,0,1,2,2,3,0,0,3,3,3,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strpbrk_c3(const char *,int,int,int)",string/bits/string2.h,0,8,1,4,9,0,8,2,4,1,0,0,1,2,2,3,0,0,3,3,3,6,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strsep_1c(char **,char)",string/bits/string2.h,0,8,0,2,8,0,8,3,4,0,0,0,6,2,3,4,1,0,3,3,3,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strsep_2c(char **,char,char)",string/bits/string2.h,0,25,0,3,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,6,5,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strsep_3c(char **,char,char,char)",string/bits/string2.h,0,25,0,4,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,7,5,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strspn_c1(const char *,int)",string/bits/string2.h,0,8,1,2,9,0,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strspn_c2(const char *,int,int)",string/bits/string2.h,0,8,1,3,9,0,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strspn_c3(const char *,int,int,int)",string/bits/string2.h,0,9,1,4,10,0,9,3,5,1,0,0,1,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,0,11,0,4,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
