Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-alias.c,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-alias.c,10,30,0,0,40,10,26,12,13,0,0,4,8,3,11,13,4,0,9,3,3,3,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-network.c,5,18,0,1,23,5,18,7,9,0,0,0,4,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-network.c,21,79,8,11,108,21,75,17,57,8,0,4,15,267,38,51,7,0,44,14,14,19,11,20,20,3,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-grp.c,6,24,0,2,30,6,24,10,12,0,0,0,4,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-spwd.c,9,21,1,1,31,9,21,10,9,1,0,0,5,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_compat/compat-initgroups.c,10,49,9,2,68,10,34,22,10,9,6,14,11,2,8,9,0,0,9,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-proto.c,7,29,1,1,36,7,29,13,14,1,0,0,5,5,9,13,1,0,12,5,5,8,4,4,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-ethers.c,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",misc/syslog.c,6,24,2,2,32,6,17,13,4,2,0,7,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-service.c,14,60,0,11,74,14,60,23,33,0,0,0,9,25,22,34,4,0,30,13,13,19,12,17,17,4,17,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",sunrpc/create_xid.c,8,21,0,3,29,8,21,10,10,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",intl/localealias.c,21,65,3,2,89,21,62,28,30,3,0,3,6,72,21,28,6,0,22,9,9,11,3,3,2,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nis_call.c,7,52,0,13,59,7,52,12,35,0,0,0,16,32,34,43,6,0,37,12,12,14,7,13,13,5,13,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/getXXent_r.c,4,16,1,4,21,4,16,9,6,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nss/nsswitch.c,17,53,29,5,99,17,47,12,27,27,4,4,10,105,20,31,2,0,29,14,14,15,1,1,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-pwd.c,10,34,3,0,47,10,34,16,15,3,0,0,14,12,23,30,4,0,26,8,8,8,3,6,2,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,30,200,65,6,289,25,122,64,88,60,67,21,7,8200,94,113,15,5,93,20,20,22,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",sunrpc/key_call.c,12,74,11,7,94,12,72,13,48,11,0,2,18,133,37,49,5,0,44,13,13,14,8,8,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nisplus/nisplus-proto.c,19,79,8,11,106,19,75,16,56,8,0,4,14,267,38,51,6,0,45,14,14,19,11,20,20,3,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_lock_define_initialized(,)",stdlib/fmtmsg.c,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,19,0,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,5,23,2,8,30,5,23,7,14,2,0,0,11,9,21,25,4,1,20,11,11,17,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,11,76,2,14,89,11,76,4,62,2,0,0,15,28,41,56,2,0,54,16,8,17,1,38,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_pthread_init(unsigned long int *,void (*) (),const struct pthread_functions *)",nptl/libc_pthread_init.c,5,31,7,3,43,3,10,5,3,2,23,6,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,3,15,1,3,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_recv(int,void *,size_t,int)",sysdeps/unix/sysv/linux/recv.c,0,9,0,4,9,0,5,3,1,0,1,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_recvfrom(int,void *,size_t,int,__SOCKADDR_ARG,socklen_t *)",sysdeps/unix/sysv/linux/recvfrom.c,0,12,0,6,12,0,7,4,2,0,2,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_recvmsg(int,struct msghdr *,int)",sysdeps/unix/sysv/linux/recvmsg.c,0,9,0,3,9,0,5,3,1,0,1,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_register_dlfcn_hook(struct link_map *),dlfcn/dlerror.c,1,8,0,2,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_rwlock_define(),wcsmbs/wcsmbsload.c,11,40,16,11,67,11,40,10,23,16,0,0,17,289,32,43,9,0,34,14,14,14,4,3,3,4,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_send(int,const void *,size_t,int)",sysdeps/unix/sysv/linux/send.c,0,9,0,4,9,0,5,3,1,0,1,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_sendmsg(int,const struct msghdr *,int)",sysdeps/unix/sysv/linux/sendmsg.c,0,9,0,3,9,0,5,3,1,0,1,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_sendto(int,const void *,size_t,int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/sendto.c,0,12,0,6,12,0,7,4,2,0,2,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__libc_start_main(int (*) (),int,char **,(*) (),void (*) (),void (*) (),void *)",sysdeps/x86/libc-start.c,0,11,0,8,11,0,11,6,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__libc_system(const char *),sysdeps/posix/system.c,1,7,2,1,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__lll_lock_elision(int *,short *,int)",sysdeps/unix/sysv/linux/powerpc/elision-lock.c,2,34,6,7,42,2,34,6,19,6,0,0,2,14,18,25,4,3,18,8,8,10,6,10,10,4,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128/s_log1pl.c,11,120,12,50,139,11,120,7,96,12,0,0,5,52,47,60,5,1,54,14,14,16,8,13,8,2,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__malloc_stats(),malloc/malloc.c,2,40,0,9,42,2,36,7,27,0,2,2,9,6,28,31,5,1,25,4,4,4,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__memccpy(void *,const void *,int,size_t)",string/memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__memcpy_c(void *,const void *,size_t)",sysdeps/i386/string-inlines.c,0,5,0,3,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__memset_cc(void *,unsigned long int,size_t)",sysdeps/i386/string-inlines.c,0,5,0,3,5,0,5,2,1,0,0,0,5,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__mktemp(char *),misc/mktemp.c,1,8,1,2,10,1,8,3,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__mmap(__ptr_t,size_t,int,int,int,off_t)",sysdeps/mach/hurd/mmap.c,15,121,22,6,154,15,121,7,90,22,0,0,11,1318,42,72,5,0,67,33,28,38,12,24,22,4,22,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__mmap(__ptr_t,size_t,int,int,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/mmap.c,0,11,0,6,11,0,11,3,5,0,0,0,3,3,25,27,16,1,10,3,3,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__multc3(long double,long double,long double,long double)",math/multc3.c,4,48,6,4,58,4,48,5,32,6,0,0,8,851,26,39,2,0,37,62,62,69,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__nearbyintl(long double),sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__new_msgctl(int,int,struct msqid_ds *)",sysdeps/unix/sysv/linux/msgctl.c,0,5,0,3,5,0,5,3,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__new_semctl(int,int,int,...)",sysdeps/unix/sysv/linux/semctl.c,2,24,5,3,27,2,24,5,16,5,0,0,8,2,12,21,3,0,18,10,3,10,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__new_shmctl(int,int,struct shmid_ds *)",sysdeps/unix/sysv/linux/shmctl.c,0,6,0,3,6,0,6,3,2,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nis_create_callback(int (*) (),const void *,unsigned int)",nis/nis_callback.c,7,102,0,17,109,7,89,13,67,0,10,3,33,512,51,64,6,0,58,16,16,17,10,29,28,2,28,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__nis_destroy_callback(struct nis_cb *),nis/nis_callback.c,1,10,0,6,11,1,10,2,6,0,0,0,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nis_do_callback(struct dir_binding *,netobj *,struct nis_cb *)",nis/nis_callback.c,4,10,0,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__nisbind_connect(dir_binding *),nis/nis_call.c,12,54,3,24,69,12,54,7,41,3,0,0,23,29,28,38,5,0,33,13,13,13,5,6,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__nisbind_destroy(dir_binding *),nis/nis_call.c,0,10,0,12,10,0,10,2,4,0,0,0,0,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nisfind_server(const_nis_name,int,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,9,82,2,11,93,9,82,13,56,2,0,0,13,148,37,53,10,0,43,17,17,18,5,5,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl__IO_vfscanf(FILE *,const char *,_G_va_list,int *)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,4,11,0,11,5,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___asprintf(char **,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___asprintf_chk(char **,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___dprintf_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___fprintf_chk(FILE *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___fwprintf_chk(FILE *,int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_sscanf(const char *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_swscanf(const wchar_t *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vscanf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vsscanf(const char *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,4,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_vwscanf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___isoc99_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___obstack_printf_chk(struct obstack *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,3,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,5,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___printf_chk(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___snprintf_chk(char *,size_t,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___sprintf_chk(char *,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,4,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___strfmon_l(char *,size_t,__locale_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,12,0,4,13,1,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___swprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,12,0,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___syslog_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,9,0,3,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vasprintf_chk(char **,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,5,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vdprintf_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,5,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vfprintf_chk(FILE *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,7,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,3,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vfwprintf_chk(FILE *,int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,7,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vprintf_chk(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,7,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vsprintf_chk(char *,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,6,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,12,0,6,12,0,12,5,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vswprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,7,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vsyslog_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,8,0,7,8,0,8,3,3,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___vwprintf_chk(int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl___wprintf_chk(int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
