Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clnt_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,4,35,2,6,41,4,35,8,20,2,0,0,14,16,19,23,5,0,18,6,6,8,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,clnt_spcreateerror(const char *),sunrpc/clnt_perr.c,6,29,0,7,35,6,29,8,21,0,0,0,7,6,17,21,6,0,15,4,3,4,1,4,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"clnt_sperror(CLIENT *,const char *)",sunrpc/clnt_perr.c,10,64,1,14,74,10,64,9,53,1,0,0,9,14,26,47,7,0,40,21,4,21,1,17,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntraw_abort(),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntraw_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_raw.c,6,67,14,20,84,6,67,14,38,14,0,0,24,45,27,37,5,0,32,11,11,14,6,8,8,2,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntraw_control(CLIENT *,int,char *)",sunrpc/clnt_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"clntraw_create(u_long,u_long)",sunrpc/clnt_raw.c,3,33,9,11,45,3,33,8,22,9,0,0,17,9,22,26,4,0,22,6,6,6,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntraw_destroy(CLIENT *),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntraw_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_raw.c,1,17,0,4,18,1,17,8,7,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntraw_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,2,58,20,8,80,2,58,6,52,20,0,0,8,13,28,47,1,0,46,19,2,19,13,90,90,1,90,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,8,81,22,15,111,8,81,13,55,22,0,0,41,98,47,56,6,0,50,11,11,13,7,11,11,3,11,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,10,194,37,31,227,9,154,28,95,37,39,2,34,204,68,91,15,3,73,24,23,32,19,60,60,4,59,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,1,61,20,9,82,1,61,8,55,20,0,0,8,15,31,50,1,0,49,19,2,19,15,119,119,1,119,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,1,12,0,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,1,8,0,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,2,57,20,8,79,2,57,6,51,20,0,0,7,13,27,46,1,0,45,19,2,19,13,90,90,1,90,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,7,67,19,14,93,7,67,11,48,19,0,0,37,48,42,49,6,0,43,9,9,11,5,8,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,close_input(),sunrpc/rpc_main.c,1,21,1,10,23,1,21,3,12,1,0,0,9,6,7,10,1,0,9,4,4,5,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,close_output(const char *),sunrpc/rpc_main.c,0,10,0,11,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"common_crypt(char *,char *,register unsigned,unsigned,register struct desparams *)",sunrpc/des_crypt.c,4,15,3,8,22,4,15,5,9,3,0,0,4,3,17,19,3,1,15,5,5,6,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,cppline(const char *),sunrpc/rpc_scan.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,crash(),sunrpc/rpc_util.c,1,10,0,14,11,1,10,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,12,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"critical_factorization(const unsigned char *,size_t,size_t *)",string/str-two-way.h,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,11,59,14,6,84,11,59,13,36,14,0,0,12,86,30,39,8,0,31,11,11,15,8,7,7,4,7,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_const(definition *),sunrpc/rpc_parse.c,1,11,0,2,12,1,11,3,6,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_enum(definition *),sunrpc/rpc_parse.c,1,30,0,8,31,1,30,5,19,0,0,0,10,2,20,21,3,0,18,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_program(definition *),sunrpc/rpc_parse.c,0,102,11,19,112,0,102,12,75,11,0,0,26,96,73,80,10,0,70,10,10,12,1,0,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_struct(definition *),sunrpc/rpc_parse.c,2,26,0,8,28,2,26,6,16,0,0,0,9,1,19,19,4,0,15,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_typedef(definition *),sunrpc/rpc_parse.c,1,13,0,6,14,1,13,3,8,0,0,0,11,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,def_union(definition *),sunrpc/rpc_parse.c,6,75,4,8,83,5,61,6,43,4,9,6,16,6,42,45,4,0,41,5,5,5,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"define_printed(proc_list *,version_list *)",sunrpc/rpc_hout.c,1,21,1,7,23,1,21,4,7,1,0,0,3,5,9,13,2,0,11,5,5,5,5,10,10,3,10,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"deletereg(int,char **)",sunrpc/rpcinfo.c,1,25,1,3,26,1,25,5,12,1,0,0,9,8,9,12,1,0,11,4,4,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,des_setparity(char *),sunrpc/des_soft.c,1,10,0,3,11,1,10,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,directive(const char *),sunrpc/rpc_scan.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,207,972,299,88,1476,201,814,110,583,273,145,47,116,999999999,455,604,90,41,473,179,173,213,41,90,55,7,42,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,8,0,2,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,do_close(int),sunrpc/rtime.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",string/test-strstr.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",string/test-strcasestr.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",string/test-strcasecmp.c,3,29,0,7,32,3,29,8,16,0,0,0,6,5,18,22,6,0,16,6,6,11,1,1,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,size_t,size_t)",string/test-strnlen.c,3,27,0,7,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,23,4,6,31,4,23,7,14,4,0,0,7,3,13,15,5,0,10,3,3,3,3,3,3,1,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,do_random_tests(),string/test-strnlen.c,3,52,0,8,55,3,52,5,33,0,0,0,4,161,22,33,3,0,30,12,12,16,1,1,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,do_random_tests(),string/test-strcasecmp.c,4,84,2,9,90,4,84,8,58,2,0,0,7,28673,44,64,6,1,57,24,24,33,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_registers(int,const char *[])",sunrpc/rpc_main.c,1,35,0,7,36,1,35,3,18,0,0,0,6,9,14,22,1,0,21,9,9,10,8,12,12,4,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,do_test(),nptl/tst-abstime.c,2,33,0,6,35,2,33,7,20,0,0,0,11,6,20,23,5,0,18,4,4,5,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-strnlen.c,5,17,0,10,22,5,17,4,12,0,0,0,5,25,12,18,2,0,16,7,7,8,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcasecmp.c,9,36,0,12,45,9,36,6,27,0,0,0,5,51,23,32,3,0,29,10,10,14,4,4,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-strcasestr.c,5,41,0,11,46,5,40,14,27,0,0,1,7,96,26,34,11,0,23,16,16,17,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-strstr.c,5,40,0,11,45,5,39,13,26,0,0,1,6,72,24,31,10,0,21,15,15,16,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"docppline(const char *,int *,const char **)",sunrpc/rpc_scan.c,1,46,0,2,47,1,46,5,23,0,0,0,9,128,18,25,3,0,22,8,8,9,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,emit(definition *),sunrpc/rpc_cout.c,2,37,5,7,44,2,37,2,25,5,0,0,8,13,16,25,0,1,24,9,6,9,5,14,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,emit_enum(definition *),sunrpc/rpc_cout.c,1,8,0,2,9,1,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"emit_inline(int,declaration *,int)",sunrpc/rpc_cout.c,0,28,1,9,29,0,28,2,22,1,0,0,3,3,17,20,0,0,20,3,2,3,1,3,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,emit_program(const definition *),sunrpc/rpc_cout.c,1,18,1,14,19,1,18,5,9,1,0,0,3,6,13,17,3,0,14,5,5,6,4,1,1,3,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"emit_single_in_line(int,declaration *,int,relation)",sunrpc/rpc_cout.c,6,42,3,8,51,6,42,4,27,3,0,0,5,72,17,24,2,0,22,8,8,8,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,emit_struct(definition *),sunrpc/rpc_cout.c,9,62,8,13,76,9,62,6,38,8,0,0,4,242,37,51,4,1,46,15,15,18,9,12,12,3,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,emit_typedef(const definition *),sunrpc/rpc_cout.c,1,9,0,9,10,1,9,6,5,0,0,0,1,1,5,5,4,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,emit_union(const definition *),sunrpc/rpc_cout.c,4,75,1,18,79,4,73,8,45,1,0,2,9,28,32,39,6,0,33,8,8,8,3,5,3,3,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"equal(const char *,const char *,int)",string/tester.c,0,5,0,19,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,error(const char *),sunrpc/rpc_util.c,0,8,0,33,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"ethers_keys(int,char *[])",nss/getent.c,4,38,0,2,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,6,3,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,13,38,27,35,9,1,25,13,13,15,3,5,2,3,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,expected1(tok_kind),sunrpc/rpc_util.c,0,7,0,3,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"expected2(tok_kind,tok_kind)",sunrpc/rpc_util.c,0,8,0,4,8,0,8,2,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"expected3(tok_kind,tok_kind,tok_kind)",sunrpc/rpc_util.c,0,9,0,5,9,0,9,2,5,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,extend_buffers(re_match_context_t *),posix/regexec.c,4,46,9,9,57,4,32,7,18,9,10,4,8,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"extendfile(const char *,const char *)",sunrpc/rpc_main.c,1,15,0,12,16,1,15,4,9,0,0,0,6,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"file_name(const char *,const char *)",sunrpc/rpc_main.c,2,10,0,4,12,2,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,fill_input_buf(RECSTREAM *),sunrpc/xdr_rec.c,1,17,1,7,18,1,17,5,10,1,0,0,5,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,20,87,16,15,123,20,87,16,60,16,0,0,19,4753,46,65,12,0,53,22,22,26,12,10,10,5,9,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,find_cpp(),sunrpc/rpc_main.c,1,22,3,3,23,1,22,3,9,3,0,0,6,4,6,9,1,0,8,4,4,4,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"find_needed(const char *,struct link_map *)",elf/dl-version.c,3,15,3,10,21,3,15,5,8,3,0,0,2,7,9,13,2,0,11,5,5,5,5,6,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,16,0,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,find_type(const char *),sunrpc/rpc_util.c,3,14,0,6,17,3,14,3,7,0,0,0,2,3,6,8,1,1,6,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findchrconst(const char **,const char **)",sunrpc/rpc_scan.c,1,28,0,2,29,1,28,5,15,0,0,0,6,4,15,17,3,0,14,4,4,5,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findconst(const char **,const char **)",sunrpc/rpc_scan.c,1,31,0,2,32,1,31,5,16,0,0,0,5,2,15,16,3,0,13,4,4,5,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findit(const definition *,const char *)",sunrpc/rpc_util.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findkind(const char **,token *)",sunrpc/rpc_scan.c,1,30,0,5,31,1,30,6,16,0,0,0,9,7,21,25,4,1,20,5,5,7,4,4,4,3,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findstrconst(const char **,const char **)",sunrpc/rpc_scan.c,1,24,0,2,25,1,24,5,13,0,0,0,6,2,14,15,3,0,12,3,3,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"findtype(const definition *,const char *)",sunrpc/rpc_cout.c,0,12,0,4,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"findval(list *,const char *,int (*) ())",sunrpc/rpc_util.c,1,13,0,7,14,1,13,3,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,fix_buf_size(),sunrpc/xdr_rec.c,3,48,21,4,72,3,48,15,32,21,0,0,24,3,32,34,3,0,31,3,3,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,fix_buf_size(u_int),sunrpc/xdr_rec.c,0,8,0,1,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"fixit(const char *,const char *)",sunrpc/rpc_util.c,1,22,0,9,23,1,22,3,13,0,0,0,3,5,7,12,1,0,11,5,4,6,5,7,7,2,7,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,fixtype(const char *),sunrpc/rpc_util.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,free(void *),malloc/malloc.c,5,46,4,90,52,5,31,6,19,4,7,8,7,5,18,22,3,1,18,6,6,8,4,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,16,0,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,free_slotinfo(struct dtv_slotinfo_list **),elf/dl-close.c,6,15,5,6,26,6,15,3,10,5,0,0,3,5,9,13,1,0,12,5,5,5,5,5,5,2,5,0
