Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_mkdir(const_nis_name,const nis_server *)",nis/nis_mkdir.c,2,17,0,2,19,2,17,3,12,0,0,0,3,4,5,7,1,0,6,3,3,3,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_modify(const_nis_name,const nis_object *)",nis/nis_modify.c,11,38,0,9,49,11,38,9,26,0,0,0,20,25,23,29,7,0,22,7,7,10,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,nis_nstype2str(const nstype),nis/nis_print.c,2,25,1,2,28,2,25,2,19,1,0,0,2,9,9,18,0,0,18,9,2,9,1,36,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_ping(const_nis_name,unsigned int,const nis_object *)",nis/nis_ping.c,5,39,2,14,46,5,39,7,25,2,0,0,6,22,19,25,4,0,21,7,7,9,4,5,4,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,nis_print_group_entry(const_nis_name),nis/nis_print_group_entry.c,7,143,0,15,150,7,143,21,90,0,0,0,9,10211,76,99,18,0,81,23,22,27,4,16,4,4,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,nis_print_objtype(enum zotypes),nis/nis_print.c,0,34,0,4,34,0,34,2,28,0,0,0,2,9,18,27,0,0,27,9,2,9,1,36,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,nis_print_rights(const unsigned int),nis/nis_print.c,2,19,1,2,21,2,19,5,10,1,0,0,1,2,12,13,3,0,10,6,6,6,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_remove(const_nis_name,const nis_object *)",nis/nis_remove.c,6,28,0,5,34,6,28,5,17,0,0,0,10,5,13,16,3,0,13,4,4,4,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_removemember(const_nis_name,const_nis_name)",nis/nis_removemember.c,7,57,5,15,69,7,57,14,38,5,0,0,19,13,35,42,10,0,32,8,8,11,5,8,7,3,7,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_rmdir(const_nis_name,const nis_server *)",nis/nis_rmdir.c,3,14,0,2,17,3,14,3,9,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"nis_server_cache_add(const_nis_name,int,directory_obj *,unsigned int,unsigned int,struct timeval *)",nis/nis_call.c,6,54,1,15,61,6,54,11,35,1,0,0,16,14,37,46,7,0,39,12,12,14,7,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"nis_servstate(const nis_server *,const nis_tag *,const int,nis_tag **)",nis/nis_server.c,5,20,0,5,25,5,20,5,13,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,nis_sperrno(const nis_error),nis/nis_error.c,0,8,0,7,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,nis_verifygroup(const_nis_name),nis/nis_verifygroup.c,1,28,0,2,29,1,28,9,14,0,0,0,7,3,17,19,7,0,12,3,3,5,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"ns_name_ntop(const u_char *,char *,size_t)",resolv/ns_name.c,2,72,1,6,75,2,72,7,49,1,0,0,5,57,40,55,5,0,50,16,16,16,16,38,38,4,38,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,1,27,4,2,29,1,27,4,18,4,0,0,3,7,14,19,2,0,17,5,4,6,5,7,7,2,7,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,3,61,10,7,72,3,61,6,45,10,0,0,4,17,35,47,3,0,44,12,11,15,10,33,33,3,33,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,nscd_init(),nscd/connections.c,33,299,51,23,383,32,268,40,199,48,31,4,50,90232832,120,164,22,4,138,52,52,64,19,35,31,7,29,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,nscd_run_prune(void *),nscd/connections.c,16,56,23,9,95,16,55,13,42,23,0,1,19,164,38,47,10,2,35,14,14,18,1,4,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,nscd_run_worker(void *),nscd/connections.c,20,91,23,9,134,18,65,10,44,22,22,7,16,193,27,38,7,0,31,12,12,14,6,6,6,4,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,nss_load_library(service_user *),nss/nsswitch.c,6,53,11,5,70,4,31,7,19,8,25,4,10,7,11,15,4,0,11,6,6,6,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"ok_test(int,wint_t)",wcsmbs/tst-btowc.c,2,12,0,4,14,2,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"oldlocrecentcmp(const void *,const void *)",locale/programs/locarchive.c,3,32,0,6,35,3,32,7,23,0,0,0,3,1152,27,40,5,4,31,18,18,18,1,5,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"one_test(const char *,int,char *[],int,int [n])",posix/bug-getopt4.c,3,35,0,9,38,3,35,5,21,0,0,0,9,8,15,20,3,0,17,6,6,6,3,4,4,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"open_archive(struct locarhandle *,bool)",locale/programs/locarchive.c,16,94,13,13,123,16,94,26,61,13,0,0,27,306,44,56,14,0,42,16,16,20,7,9,9,4,8,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,26,147,17,100,18,65,30,0,0,19,977,43,60,13,0,47,19,19,29,8,11,11,5,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,22,233,25,19,280,20,192,38,140,21,35,14,21,547202,78,109,18,1,90,35,35,43,24,68,64,5,61,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"p_cdnname(const u_char *,const u_char *,int,FILE *)",resolv/res_debug.c,1,12,0,4,13,1,12,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,p_class(int),resolv/res_debug.c,0,4,0,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"p_fqnname(const u_char *,const u_char *,int,char *,int)",resolv/res_debug.c,1,16,1,5,17,1,16,4,9,1,0,0,4,4,6,9,1,0,8,4,4,5,4,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,p_rcode(int),resolv/res_debug.c,0,4,0,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,p_type(int),resolv/res_debug.c,0,4,0,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,page_above(void *),sysdeps/nacl/brk.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"parse_offset(const char **,int)",time/tzset.c,2,31,3,5,36,2,31,8,23,3,0,0,7,7,16,20,6,0,14,6,6,11,4,5,4,1,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"parse_rule(const char **,int)",time/tzset.c,4,74,12,8,90,4,74,12,55,12,0,0,11,21,41,52,10,1,41,14,14,25,11,20,19,2,19,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"parse_test_case(const char *,size_t,const char *,struct test_case *)",resolv/tst-ns_name.c,4,87,2,13,93,4,87,11,65,2,0,0,13,25,44,56,4,0,52,12,10,14,9,15,9,1,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"parse_tunables(char *,char *)",elf/dl-tunables.c,13,62,18,5,93,13,62,9,42,18,0,0,2,156,28,42,7,0,35,15,15,19,12,20,20,7,20,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"parse_tzname(const char **,int)",time/tzset.c,2,31,0,3,33,2,31,6,25,0,0,0,5,18,15,21,4,0,17,7,7,18,5,5,5,2,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,25,7,8,35,3,21,7,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"posix_spawn_file_actions_addopen(posix_spawn_file_actions_t *,int,const char *,int,mode_t)",posix/spawn_faction_addopen.c,6,26,4,8,36,6,26,6,17,4,0,0,13,4,14,17,2,0,15,4,4,5,4,3,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"posixland_init(int,char **,char **)",sysdeps/mach/hurd/i386/init-first.c,5,24,5,3,34,5,19,2,11,5,1,4,7,2,9,10,0,0,10,2,2,3,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,precsize_aton(const char **),resolv/res_debug.c,8,31,1,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,2,3,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"prepare_address_space(int,size_t,size_t *,int *,void **,size_t *)",locale/programs/locarchive.c,1,25,0,5,26,1,25,6,16,0,0,0,8,4,16,19,3,1,15,5,5,5,3,3,2,3,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,prime_special_regs(int),sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,7,34,3,6,44,7,34,7,23,3,0,0,8,8,51,55,18,6,31,5,5,5,1,3,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,print_flags(const unsigned int),nis/nis_print.c,3,29,0,3,32,3,29,2,19,0,0,0,1,22,10,17,0,0,17,8,8,8,1,2,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"print_hex(const char *,struct buffer)",resolv/tst-ns_name.c,0,13,0,5,13,0,13,4,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,print_maps(),elf/tst-execstack.c,0,10,0,1,10,0,4,2,0,0,4,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,11,102,8,78,13,56,6,4,7,6,275,36,51,10,0,41,14,10,17,11,1,1,3,1,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,print_ttl(const uint32_t),nis/nis_print.c,2,12,0,3,14,2,12,3,7,0,0,0,1,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,printable(int),resolv/ns_name.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,4,25,2,20,4,11,3,0,0,5,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,28,165,33,2,226,28,150,15,115,33,4,11,19,1155,68,107,11,0,96,42,31,52,22,122,122,3,121,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"process_long_option(int,char **,const char *,const struct option *,int *,int,struct _getopt_data *,int,const char *)",posix/getopt.c,16,149,20,17,184,16,149,15,98,20,0,0,16,3768,64,96,10,3,83,34,34,42,12,21,17,7,16,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,protlocal(),elf/vismain.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"ptrace(enum __ptrace_request,...)",misc/ptrace.c,6,69,0,1,75,6,66,7,55,0,1,2,6,5,37,59,5,0,54,22,2,22,5,14,14,1,14,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,putenv(char *),stdlib/putenv.c,4,33,0,1,37,4,20,5,13,0,9,4,8,4,11,14,3,0,11,4,4,4,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,query_auxv(int),sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,6,34,2,8,42,6,34,5,20,2,0,0,7,5,18,21,4,0,17,6,6,6,5,4,4,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"rangecmp(const void *,const void *)",locale/loadarchive.c,0,5,0,3,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,readColdStartFile(),nis/nis_file.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"read_in_data(int,void *,size_t,off_t)",sysdeps/nacl/dl-map-segments.h,0,20,0,5,20,0,20,3,12,0,0,0,4,5,8,12,1,0,11,5,5,5,5,7,7,2,7,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"read_nis_obj(const char *,iofct_t,freefct_t,size_t)",nis/nis_file.c,5,23,0,6,28,5,23,7,13,0,0,0,6,6,12,16,4,0,12,6,6,6,1,1,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"realloc(void *,size_t)",malloc/tst-interpose-aux.c,0,18,0,9,18,0,18,3,10,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"realloc_internal(void *,size_t)",malloc/tst-interpose-aux.c,1,14,0,4,15,1,14,5,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,reboot(int),misc/reboot.c,1,7,0,1,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"rec_dirsearch(const_nis_name,directory_obj *,nis_error *)",nis/nis_call.c,7,106,11,11,123,7,106,12,72,11,0,0,16,14,66,81,10,0,71,18,14,18,13,35,35,3,35,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,register_fork(),posix/wordexp-test.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,3,23,4,10,30,3,20,3,13,4,1,2,10,5,8,11,1,0,10,4,4,5,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,33,18,8,54,3,33,6,22,18,0,0,11,13,17,23,2,2,19,7,7,8,4,5,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,7,15,1,12,5,6,2,0,0,4,8,13,17,3,4,10,5,5,5,1,3,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,2,23,0,6,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,9,2,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,32,0,11,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,10,3,10,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,7,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-basic.c,2,79,2,8,82,2,79,11,59,2,0,0,14,420,41,57,6,0,51,15,11,17,6,17,9,1,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-canonname.c,1,164,10,6,172,1,164,28,134,10,0,0,13,42,108,130,7,0,123,22,11,23,1,82,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,2,3,27,1190,58,76,16,0,60,19,19,19,9,11,11,3,11,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"rexec_af(char **,int,const char *,const char *,const char *,int *,sa_family_t)",inet/rexec.c,7,132,4,13,143,7,132,28,98,4,0,0,33,423,80,99,17,0,82,20,20,21,16,28,28,3,28,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,rpcbind_address(),sunrpc/tst-svc_register.c,0,10,0,2,10,0,10,3,6,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"rpcbind_dispatch(struct svc_req *,SVCXPRT *)",sunrpc/tst-svc_register.c,7,37,0,9,44,7,37,5,31,0,0,0,8,12,18,25,3,0,22,7,5,7,1,4,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,52,1,8,57,4,49,13,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,10,2,10,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,run_executable_sgid(gid_t),elf/tst-env-setuid.c,3,91,0,3,94,3,91,14,59,0,0,0,17,43008,44,61,11,3,47,18,18,18,13,18,18,3,18,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,run_hooks(void (*const ) []()),elf/soinit.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,run_rpcbind(int),sunrpc/tst-svc_register.c,0,9,1,2,10,0,9,3,5,1,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,run_test_case(struct test_case *),resolv/tst-ns_name.c,5,172,14,12,191,5,172,23,129,14,0,0,15,96,76,94,13,0,81,19,19,21,15,34,30,4,30,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,run_test_file(const char *),resolv/tst-ns_name.c,3,38,0,2,41,3,38,9,25,0,0,0,14,25,20,26,7,0,19,7,7,8,5,6,6,3,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,43,3,11,55,9,43,11,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,22,0,8,23,1,22,6,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"searchXYX(char *,const char *)",nis/nis_defaults.c,2,13,2,4,15,2,13,3,9,2,0,0,6,16,11,15,1,2,12,7,7,8,1,3,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"searchaccess(char *,unsigned int)",nis/nis_defaults.c,6,221,7,3,228,6,221,7,197,7,0,0,4,9483,108,193,5,0,188,82,66,86,27,126,126,5,126,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,searchgroup(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,searchowner(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
