Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,7,57,12,10,74,7,57,8,46,12,0,0,17,85,41,50,5,0,45,11,11,14,7,6,6,3,6,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,6,43,9,10,58,6,36,7,21,9,3,4,10,10,15,21,4,0,17,7,7,7,5,4,4,5,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,4,3,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,15,83,23,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,0,4,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,27,199,28,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,36,6,35,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,default,none,Function,lckpwdf(),,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,11,1,7,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,7,2,3,10,1,7,2,3,2,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,6,1,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_db.c,4,12,4,3,20,4,12,2,8,4,0,0,5,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/speed.c,4,22,4,0,30,4,19,5,10,4,1,2,4,3,6,8,0,0,8,3,3,5,1,2,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,default,none,Function,localeconv(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,default,none,Function,localeconv(),,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"lockf64(int,int,off64_t)",sysdeps/unix/sysv/linux/i386/lockf64.c,3,38,2,5,43,3,38,7,29,2,0,0,10,10,34,42,6,2,34,9,6,10,7,23,23,2,23,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"lutimes(const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/lutimes.c,2,19,1,0,22,0,5,2,1,0,14,3,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,main(),wcsmbs/wcsmbs-tst1.c,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"main(int,char *[])",nss/getent.c,5,22,4,5,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,4,2,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"make_seclist_elem(struct locale_collate_t *,const char *,struct section_list *)",locale/programs/ld-collate.c,2,13,0,10,15,2,13,5,7,0,0,0,9,8,22,25,6,0,19,6,6,6,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,2,27,4,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,5,3,5,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/getent.c,8,41,1,4,50,8,41,6,24,1,0,0,10,12,19,26,4,0,22,7,7,7,5,5,4,5,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"mul_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,0,22,3,4,25,0,12,6,8,1,6,6,3,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"mul_split(double *,double *,double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,0,22,3,4,25,0,12,6,8,1,6,6,2,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"mul_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,0,22,3,4,25,0,12,6,8,1,6,6,3,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"mul_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,0,22,3,4,25,0,12,6,8,1,6,6,3,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,7,34,0,2,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,0,3,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"networks_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"new_element(struct locale_collate_t *,const char *,size_t,const uint32_t *,const char *,size_t,int)",locale/programs/ld-collate.c,9,54,3,18,66,9,54,13,39,3,0,0,28,19008,101,117,24,0,93,26,26,26,1,2,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"new_symbol(struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,11,0,10,15,4,11,5,6,0,0,0,10,64,39,45,11,0,34,11,11,11,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"obstack_int32_grow(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,11,0,8,11,0,11,6,6,0,0,0,6,8,24,28,7,1,20,6,6,6,1,2,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"obstack_int32_grow_fast(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,11,0,7,11,0,11,6,6,0,0,0,6,6,21,24,6,1,17,5,5,5,1,2,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"openat64(int,const char *,int)",sysdeps/unix/sysv/linux/dl-openat64.c,1,13,0,1,14,1,9,5,2,0,1,3,3,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"output_weight(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,6,23,7,15,36,6,23,11,12,7,0,0,5,14,27,33,9,0,24,7,7,7,1,1,0,3,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"output_weightwc(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,7,23,6,16,36,7,23,10,11,6,0,0,6,8,24,29,8,0,21,6,6,6,1,1,0,3,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"parse_line(const char *,int,const char *)",resolv/res_hconf.c,14,60,4,8,78,14,60,8,40,4,0,0,12,64,30,43,6,0,37,14,14,16,14,19,19,4,19,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,3,32,1,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,8,4,8,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"passwd_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,5,14,2,12,3,8,0,0,0,3,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,7,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,5,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,5,16,2,14,3,7,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"prlimit(__pid_t,enum __rlimit_resource,const struct rlimit *,struct rlimit *)",sysdeps/unix/sysv/linux/prlimit.c,0,6,0,0,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,3,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,4,5,2,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"putpwent(const struct passwd *,FILE *)",pwd/putpwent.c,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"putsgent(const struct sgrp *,FILE *)",gshadow/putsgent.c,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"read_directions(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,16,152,7,13,175,16,152,19,80,7,0,0,12,6948,95,123,24,0,99,40,40,46,6,17,10,6,9,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,reset_all(),nptl/tst-thread_local1.cc,0,8,0,5,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,restore(),sysdeps/unix/sysv/linux/i386/sigaction.c,7,33,4,7,44,7,33,7,20,4,0,0,10,9,18,22,3,1,18,7,7,8,1,1,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,8,34,6,5,48,8,34,5,23,6,0,0,6,48,18,24,3,0,21,8,8,11,6,6,6,2,6,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,7,34,0,2,41,7,34,9,22,0,0,0,11,11,19,25,7,0,18,7,7,10,1,3,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,setegid(gid_t),sysdeps/unix/sysv/linux/i386/setegid.c,3,10,0,1,13,3,10,4,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,seteuid(uid_t),sysdeps/unix/sysv/linux/i386/seteuid.c,3,9,0,1,12,3,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"shmat(int,const void *,int)",sysdeps/unix/sysv/linux/shmat.c,2,18,0,3,20,2,18,7,9,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"signalfd(int,const sigset_t *,int)",sysdeps/unix/sysv/linux/signalfd.c,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"tcsendbreak(int,int)",sysdeps/unix/sysv/linux/tcsendbrk.c,1,11,8,2,20,1,7,2,3,6,3,3,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"tcsetattr(int,int,const struct termios *)",sysdeps/unix/sysv/linux/tcsetattr.c,3,37,0,10,40,3,31,7,20,0,2,4,9,4,18,22,2,0,20,4,2,4,4,9,9,1,9,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,test_cs_CZ(),string/bug-strcoll2.c,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,test_da_DK(),string/bug-strcoll2.c,0,25,2,1,27,0,25,6,15,2,0,0,6,3,12,14,4,0,10,3,3,4,3,2,2,1,2,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel26.c,3,14,1,0,18,3,12,3,6,1,0,2,6,2,5,6,1,0,5,2,2,3,1,0,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,thread_with_access(void *),nptl/tst-thread_local1.cc,0,12,0,3,12,0,12,3,7,0,0,0,3,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,thread_without_access(void *),nptl/tst-thread_local1.cc,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,to_string(const counter &),nptl/tst-thread_local1.cc,0,8,0,2,8,0,8,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,unlink_element(struct locale_collate_t *),locale/programs/ld-collate.c,0,18,0,7,18,0,18,2,10,0,0,0,5,8,10,15,0,2,13,8,8,8,1,3,0,2,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"ustat(dev_t,struct ustat *)",sysdeps/unix/sysv/linux/ustat.c,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,Static,Static Function,"utf8_encode(char *,int)",locale/programs/ld-collate.c,4,29,0,2,33,4,29,5,16,0,0,0,1,4,15,18,2,0,16,5,5,5,4,3,3,3,3,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"utimensat(int,const char *,const struct timespec [2],int)",sysdeps/unix/sysv/linux/utimensat.c,0,12,1,1,13,0,8,3,3,0,2,3,2,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/flt-32/s_erff.c,2,72,10,58,75,2,72,7,59,10,0,0,7,16,40,53,4,0,49,14,14,16,13,19,19,3,19,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/dbl-64/s_erf.c,2,125,10,16,127,2,121,16,84,10,2,2,7,16,91,104,10,0,94,16,16,18,13,19,19,3,19,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,default,none,Function,yp_bind(),,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
