Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1068, 1081]",Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1442, 1548]",Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,,,,,54,,4,54,,0.72,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1022, 1066]",Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,,,,,36,,3,36,,0.06,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1422, 1439]",Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,12,4,6,2,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1337, 1364]",Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,9,12,0,0,0,5,9,8,12,2,0,10,5,5,7,1,2,,,,,0,,1,0,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[856, 868]",Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[324, 342]",Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,19,4,11,10,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1189, 1335]",Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,13,113,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,147,13,113,12,91,23,0,0,15,1944,49,78,6,0,72,33,30,44,28,117,,,,,117,,2,117,,0.20,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[839, 849]",Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1170, 1187]",Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,8,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[945, 981]",Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1096, 1124]",Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[298, 310]",Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",Yes,"[1560, 4883]",Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,241,2979,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,3324,238,2855,301,2429,524,98,31,96,999999999,4711,6505,462,183,5860,3102,2626,3211,1718,78724,,,,,78416,,8,78401,,0.18,,,,
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",Yes,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,135,23,397,4156,790,126,106,131,69,154,12,129,23,,,,0,,,,,,26,,,,,,,,,,,,,,4883,394,3567,629,2891,780,139,485,,,4976,6905,554,187,6164,,,,,,3102,2626,3211,1718,,,8,,,0.22,3263,2762,3395,1819
221,Yes,Yes,c844d637d92a75854ea5c8d4e5ca34302a9f623c,"[""CVE-2016-7093""]",No,"[1550, 1558]",Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
