Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__cpu_disable(),xen/arch/arm/smpboot.c,,,,4,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,13,2,10,4,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__cpu_up(unsigned int),xen/arch/arm/smpboot.c,,,,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68,14,38,3,27,17,0,0,17,6,25,29,2,0,27,5,5,6,4,3,,,,,3,,1,3,,0.45,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,8,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__dconv(uint64_t),tools/blktap2/vhd/lib/vhd-util-read.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__do_update_va_mapping(unsigned long,u64,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,93,11,82,11,62,0,0,0,19,209,44,60,9,0,51,15,12,15,5,11,,,,,4,,2,4,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__domain_crash_synchronous(),xen/common/domain.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,3,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,11,0,0,0,7,3,7,9,1,0,8,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_clear_from_nvram(u64),xen/drivers/acpi/apei/erst.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_clear_from_storage(u64),xen/drivers/acpi/apei/erst.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,2,36,5,29,0,0,0,7,15,25,34,4,3,27,10,10,10,10,14,,,,,14,,2,14,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_get_next_record_id(u64 *),xen/drivers/acpi/apei/erst.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_get_record_count(),xen/drivers/acpi/apei/erst.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,5,6,0,0,0,4,2,9,10,4,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__erst_read(u64,struct cper_record_header *,size_t)",xen/drivers/acpi/apei/erst.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,6,11,0,0,0,3,4,12,15,4,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__erst_read_from_storage(u64,u64)",xen/drivers/acpi/apei/erst.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,40,5,33,0,0,0,7,16,29,39,4,4,31,11,11,11,11,15,,,,,15,,2,15,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__erst_read_to_erange(u64,u64 *)",xen/drivers/acpi/apei/erst.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__erst_read_to_erange_from_nvram(u64,u64 *)",xen/drivers/acpi/apei/erst.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_write_to_nvram(const struct cper_record_header *),xen/drivers/acpi/apei/erst.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__erst_write_to_storage(u64),xen/drivers/acpi/apei/erst.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,2,36,5,29,0,0,0,7,15,25,34,4,3,27,10,10,10,10,14,,,,,14,,2,14,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,7,31,5,19,7,0,0,18,56,16,24,2,0,22,10,10,12,1,2,,,,,0,,3,0,,0.23,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__hpet_setup_msi_irq(struct irq_desc *),xen/arch/x86/hpet.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,11,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,78,11,52,11,31,7,6,2,17,12,24,31,8,0,23,8,8,8,3,6,,,,,4,,4,3,,0.13,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,6,49,13,36,0,0,0,7,24,20,31,6,0,25,13,9,15,8,21,,,,,15,,2,15,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__insert_record(struct t_buf *,unsigned long,unsigned int,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,9,58,16,36,1,0,0,19,34,32,39,9,0,30,8,8,9,4,4,,,,,4,,2,4,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__map_domain_page_global(const struct page_info *),xen/include/xen/domain_page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,110,14,81,8,56,15,0,0,29,81,45,55,5,0,50,11,11,12,5,6,,,,,5,,2,5,,0.19,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__mfn_to_virt((*) ()),xen/arch/x86/domain_page.c,,,,16,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,105,16,81,8,57,4,2,2,36,68,53,63,7,0,56,12,12,14,8,6,,,,,6,,4,6,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,10,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,10,46,18,32,8,0,2,12,6,17,22,5,0,17,6,6,6,6,7,,,,,7,,2,7,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,29,101,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,198,29,101,19,76,70,0,0,35,2241,52,67,8,1,58,17,17,27,8,13,,,,,10,,3,9,,0.69,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,__packed,xen/common/trace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,__packed,xen/common/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,__packed,xen/arch/x86/tboot.c,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,17,0,17,16,0,1,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.06,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__page_to_virt(const struct page_info *),xen/include/asm-x86/mm.h,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,1,5,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__pgp_free(struct tmem_page_descriptor *,struct tmem_pool *)",xen/common/tmem.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,191,776,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1101,188,706,51,557,136,71,9,210,999999999,400,509,33,4,472,118,118,151,30,37,,,,,37,,6,24,,0.19,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__tapdisk_vbd_complete_td_request(td_vbd_t *,td_vbd_request_t *,td_request_t,int)",tools/blktap2/drivers/tapdisk-vbd.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,24,5,16,0,13,2,8,3,11,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__tapdisk_vbd_open_vdi(td_vbd_t *,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,12,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,12,43,8,30,6,0,0,12,37,24,31,6,0,25,8,8,8,8,11,,,,,11,,2,11,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__tapdisk_vbd_reissue_td_request(td_vbd_t *,td_image_t *,td_request_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,12,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,11,44,7,33,1,19,2,13,60,26,34,4,0,30,8,7,8,4,5,,,,,3,,2,3,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__tmem_alloc_page(),xen/include/xen/tmem_xen.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,2,7,0,0,0,7,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__tmem_alloc_page_thispool(struct domain *),xen/include/xen/tmem_xen.h,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,2,11,3,0,0,8,5,7,11,1,0,10,5,5,6,5,4,,,,,4,,3,4,,0.15,,,,
