Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[2991, 3011]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[2466, 2485]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,18,2,12,0,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[1212, 1286]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,8,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,75,4,27,4,16,18,25,2,12,5,10,13,3,0,10,4,4,10,1,2,,,,,0,,1,0,,0.67,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[2962, 2967]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[2979, 2982]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[548, 565]",Function,pv_guest_cr4_to_real_cr4(const struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,14,3,10,0,0,0,1,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[623, 635]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[497, 526]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[4137, 4221]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,12,48,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,12,48,6,37,25,0,0,22,65,27,34,4,0,30,10,10,12,7,12,,,,,12,,2,12,,0.52,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[605, 621]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[841, 857]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[3013, 3069]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[4973, 5004]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[4940, 4971]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[4908, 4938]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[567, 595]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,24,3,16,2,0,0,14,3,12,14,2,0,12,4,4,7,1,1,,,,,0,,2,0,,0.08,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[4459, 4557]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,11,80,13,56,9,0,0,25,2308,38,57,7,0,50,19,16,20,11,28,,,,,27,,2,27,,0.11,,,,
435,Yes,Yes,176ebf9c8bc2828f6637eb61cc1cf166e302c699,"[""CVE-2019-17344""]",No,"[1770, 1776]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
