Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1508, 1530]",Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,4,14,0,0,0,8,5,8,13,0,0,13,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[931, 940]",Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1478, 1485]",Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1007, 1014]",Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1540, 1546]",Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1016, 1022]",Static Function,"hvmemul_write_msr_discard(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[1442, 1459]",Static Function,"hvmemul_write_segment(enum x86_segment,const struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,7,9,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[28, 53]",Static Function,hvmtrace_io_assist(const ioreq_t *),xen/arch/x86/hvm/emulate.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,5,21,3,14,1,0,0,2,9,11,15,2,0,13,8,8,8,1,2,,,,,0,,1,0,,0.05,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[689, 700]",Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[55, 62]",Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[64, 70]",Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
249,Yes,Yes,0e47f92b072548800223f9a21ea051a017173915,"[""CVE-2016-10025""]",No,"[72, 87]",Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
