Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1636, 1681]",Function,"security_iterate_ioport_sids(u32,u32,security_iterate_fn,void *)",xen/xsm/flask/ss/services.c,,,,7,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,7,37,4,26,2,0,0,4,74,19,27,2,0,25,9,9,11,8,14,,,,,14,,3,14,,0.05,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1355, 1465]",Function,"security_load_policy(void *,size_t)",xen/xsm/flask/ss/services.c,,,,16,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,111,16,85,7,61,7,1,2,24,13,55,63,6,0,57,9,9,9,9,14,,,,,14,,2,14,,0.08,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1141, 1144]",Function,"security_member_sid(u32,u32,u16,u32 *)",xen/xsm/flask/ss/services.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[2053, 2205]",Function,"security_ocontext_add(u32,unsigned long,unsigned long,u32)",xen/xsm/flask/ss/services.c,,,,22,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,153,22,131,7,98,0,0,0,20,115,66,91,4,0,87,25,22,33,18,46,,,,,46,,4,44,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[2207, 2326]",Function,"security_ocontext_del(u32,unsigned int,unsigned int)",xen/xsm/flask/ss/services.c,,,,10,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,120,10,110,3,71,0,0,0,8,17,50,67,2,0,65,17,14,19,17,70,,,,,70,,4,70,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[2005, 2037]",Static Function,security_preserve_bools(struct policydb *),xen/xsm/flask/ss/services.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,2,31,5,19,0,0,0,6,54,20,27,4,0,23,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1911, 1960]",Function,"security_set_bools(int,int *)",xen/xsm/flask/ss/services.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,6,44,4,27,0,0,0,10,60,23,30,3,0,27,8,8,8,4,5,,,,,5,,2,4,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[764, 801]",Function,"security_sid_to_context(u32,char **,u32 *)",xen/xsm/flask/ss/services.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,3,35,4,22,0,0,0,11,6,19,22,3,0,19,4,4,4,3,4,,,,,3,,2,3,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1123, 1126]",Function,"security_transition_sid(u32,u32,u16,u32 *)",xen/xsm/flask/ss/services.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[583, 650]",Function,"security_validate_transition(u32,u32,u32,u16)",xen/xsm/flask/ss/services.c,,,,8,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,68,8,60,8,38,0,0,0,7,49,30,37,6,0,31,8,8,9,8,7,,,,,7,,2,7,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[558, 581]",Static Function,"security_validtrans_handle_fail(struct context *,struct context *,struct context *,u16)",xen/xsm/flask/ss/services.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,4,16,0,0,0,4,16,11,15,2,0,13,5,5,5,4,4,,,,,3,,1,3,,0.00,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,,File,services.c,xen/xsm/flask/ss/services.c,6,47,2,276,1766,287,8,7,9,6,55,6,47,2,,,,0,,,,,,37,,,,,,,,,,,,,,2326,276,1740,213,1170,287,1,25,,,924,1239,179,1,1059,,,,,,36,22,38,33,,,4,,,0.16,305,277,340,252
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[369, 445]",Static Function,"type_attribute_bounds_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,,,,10,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,10,61,13,41,9,0,0,6,23,24,31,6,0,25,8,8,9,7,6,,,,,6,,2,6,,0.15,,,,
6,Yes,No,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1894"", ""CVE-2014-1893"", ""CVE-2014-1892"", ""CVE-2014-1891""]",No,"[1168, 1237]",Static Function,validate_classes(struct policydb *),xen/xsm/flask/ss/services.c,,,,1,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,70,1,69,9,45,0,0,0,5,31,37,46,8,0,38,10,10,10,10,17,,,,,17,,2,17,,0.00,,,,
