Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[229, 238]",Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[240, 249]",Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[845, 963]",Function,"cpuid_hypervisor_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/traps.c,,,,19,84,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,119,19,84,8,73,25,0,0,17,42,48,67,6,0,61,21,14,25,10,32,,,,,27,,3,27,,0.30,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[113, 133]",Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,12,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[291, 294]",Static Function,cr3_pa(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[296, 299]",Static Function,cr3_pcid(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,ctxt_switch_levelling(const struct vcpu *),xen/arch/x86/cpu/common.c,,,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,15,2,11,20,0,0,4,4,5,8,1,0,7,5,5,9,3,3,,,,,3,,2,3,,1.33,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,13,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,,,,,4,,2,4,,0.07,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,,,,,0,,2,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,"[444, 449]",Static Function,disable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[234, 258]",Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,2,15,1,0,0,5,9,9,13,1,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1778, 1852]",Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,7,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,75,7,40,3,25,28,0,0,12,9,18,24,2,0,22,7,7,8,5,8,,,,,8,,4,8,,0.70,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1748, 1765]",Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1473, 1496]",Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1498, 1581]",Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,84,10,50,5,33,24,0,0,19,25,24,33,4,0,29,10,10,12,10,20,,,,,20,,2,20,,0.48,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1083, 1109]",Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[965, 1081]",Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,19,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,,,,,33,,4,33,,0.02,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1697, 1732]",Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,5,23,4,18,8,0,0,8,37,10,17,3,0,14,8,8,11,1,1,,,,,0,,2,0,,0.35,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1392, 1464]",Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,4,42,1,0,0,23,34,28,40,3,0,37,15,15,17,9,10,,,,,10,,3,10,,0.02,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[719, 728]",Static Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[730, 768]",Static Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,32,3,23,0,0,0,15,10,14,19,2,0,17,7,7,7,6,8,,,,,8,,1,8,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1690, 1693]",Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Static Function,early_cpu_detect(),xen/arch/x86/cpu/common.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,37,3,32,2,0,0,12,18,25,30,2,0,28,7,7,8,1,0,,,,,0,,2,0,,0.05,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,early_cpu_init(),xen/arch/x86/cpu/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,"[437, 442]",Static Function,enable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[518, 533]",Static Function,enable_nmis(),xen/include/asm-x86/processor.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[661, 717]",Function,"fatal_trap(const struct cpu_user_regs *,bool)",xen/arch/x86/traps.c,,,,9,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,9,40,5,26,8,0,0,17,9,20,25,4,0,21,7,7,8,1,0,,,,,0,,4,0,,0.20,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1326, 1382]",Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,10,39,5,29,8,0,0,14,11,14,22,4,0,18,9,9,22,8,8,,,,,8,,2,8,,0.21,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,10,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,10,47,2,43,8,0,0,23,1024,25,35,1,0,34,11,11,12,1,0,,,,,0,,1,0,,0.17,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[572, 592]",Static Function,"get_cpu_family(uint32_t,uint8_t *,uint8_t *)",xen/include/asm-x86/processor.h,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,11,0,0,0,3,12,7,11,2,0,9,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[260, 288]",Function,"get_cpu_vendor(uint32_t,uint32_t,uint32_t,enum get_cpu_vendor)",xen/arch/x86/cpu/common.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,3,26,6,15,0,0,0,3,11,14,20,4,0,16,7,7,9,5,5,,,,,5,,4,5,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[204, 231]",Function,get_model_name(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,3,16,3,0,0,3,11,13,18,2,0,16,6,6,6,1,1,,,,,0,,2,0,,0.14,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,"[399, 415]",Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,"[379, 397]",Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1162, 1190]",Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,15,5,11,9,0,0,6,3,9,11,3,0,8,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1120, 1160]",Static Function,"handle_ldt_mapping_fault(unsigned int,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,5,28,4,18,8,0,0,10,6,8,13,2,0,11,6,6,6,4,5,,,,,4,,2,4,,0.29,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,identify_cpu(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,16,56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,96,16,44,2,37,28,8,4,20,256,33,42,1,0,41,10,10,10,1,2,,,,,0,,2,0,,0.64,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1929, 1966]",Function,init_idt_traps(),xen/arch/x86/traps.c,,,,3,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,3,25,1,22,12,0,0,6,1,22,22,0,0,22,1,1,1,1,0,,,,,0,,0,0,,0.48,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1654, 1671]",Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,,,,,1,,1,1,,0.29,,,,
