Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[591, 604]",Static Function,dump_irq_info(unsigned char),xen/arch/x86/hvm/irq.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,2,6,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[606, 610]",Static Function,dump_irq_info_key_init(),xen/arch/x86/hvm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,,File,hpet.c,xen/arch/x86/hvm/hpet.c,5,29,5,107,507,105,7,6,8,1,38,5,28,5,,,,0,,,,,,16,,,,,,,,,,,,,,717,107,452,63,319,105,0,55,,,233,335,48,0,287,,,,,,42,32,47,9,,,4,,,0.23,112,90,124,28
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[148, 164]",Static Function,"hpet_check_access_length(unsigned long,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,1,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,11,2,5,5,0,0,2,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.45,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[679, 699]",Function,hpet_deinit(struct domain *),xen/arch/x86/hvm/hpet.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,5,16,4,10,0,0,0,7,5,9,13,3,0,10,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[292, 298]",Static Function,"hpet_fixup_reg(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[86, 115]",Static Function,"hpet_get_comparator(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,3,25,5,13,2,0,0,7,8,11,15,3,0,12,5,5,6,1,0,,,,,0,,3,0,,0.08,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[669, 677]",Function,hpet_init(struct domain *),xen/arch/x86/hvm/hpet.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[574, 634]",Static Function,"hpet_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hpet.c,,,,10,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61,10,41,7,30,7,0,3,20,14,31,38,5,0,33,8,8,8,3,2,,,,,2,,3,2,,0.17,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[499, 503]",Static Function,"hpet_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[166, 209]",Static Function,"hpet_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/hpet.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,8,36,6,24,0,0,0,12,32,18,23,3,0,20,6,6,7,3,4,,,,,2,,1,2,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[116, 146]",Static Function,"hpet_read64(HPETState *,unsigned long,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,2,23,0,0,0,6,8,9,23,0,0,23,14,2,14,1,28,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[76, 84]",Static Function,"hpet_read_maincounter(HPETState *,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[73, 88]",Struct,hpet_registers,xen/include/asm-x86/hvm/vpt.h,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,13,12,0,12,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[701, 708]",Function,hpet_reset(struct domain *),xen/arch/x86/hvm/hpet.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[512, 572]",Static Function,"hpet_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hpet.c,,,,6,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,61,6,42,6,35,11,0,2,21,5,33,36,5,0,31,5,5,5,1,1,,,,,0,,1,0,,0.26,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[638, 667]",Static Function,hpet_set(HPETState *),xen/arch/x86/hvm/hpet.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,7,21,2,15,2,0,0,11,2,14,15,1,0,14,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,"[227, 290]",Static Function,"hpet_set_timer(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,8,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,8,39,5,28,17,0,0,10,18,18,23,3,0,20,14,14,17,1,2,,,,,0,,1,0,,0.44,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[211, 221]",Static Function,"hpet_stop_timer(HPETState *,unsigned int,uint64_t)",xen/arch/x86/hvm/hpet.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,9,2,5,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[300, 497]",Static Function,"hpet_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/hpet.c,,,,22,148,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,198,22,142,10,107,28,0,6,26,1696,66,105,7,0,98,42,32,47,9,26,,,,,21,,4,21,,0.20,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[270, 288]",Function,hvm_assert_evtchn_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,2,10,0,0,0,9,5,6,10,1,0,9,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[38, 59]",Function,"hvm_get_guest_time_fixed(const struct vcpu *,uint64_t)",xen/arch/x86/hvm/vpt.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,4,17,3,11,1,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.06,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[141, 147]",Struct,hvm_girq_dpci_mapping,xen/include/asm-x86/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[134, 139]",Struct,hvm_gmsi_info,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[129, 154]",Function,"hvm_gsi_assert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,2,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,16,2,9,8,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[156, 169]",Function,"hvm_gsi_deassert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,2,7,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[29, 36]",Function,hvm_init_guest_time(struct domain *),xen/arch/x86/hvm/vpt.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[339, 381]",Function,"hvm_inject_msi(struct domain *,uint64_t,uint32_t)",xen/arch/x86/hvm/irq.c,,,,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,37,12,27,1,0,0,7,7,20,26,9,0,17,7,7,8,7,16,,,,,16,,4,16,,0.03,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[30, 94]",Struct,hvm_irq,xen/include/asm-x86/hvm/irq.h,0,0,0,8,24,33,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,11,0,0,10,0,0,0,0,0,0,0,,65,8,24,22,0,33,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.38,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[154, 161]",Struct,hvm_irq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[171, 193]",Function,"hvm_isa_irq_assert(struct domain *,unsigned int,int (*) ())",xen/arch/x86/hvm/irq.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,6,17,6,12,0,0,0,8,4,9,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[195, 210]",Function,"hvm_isa_irq_deassert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,12,4,8,0,0,0,7,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[535, 543]",Function,hvm_local_events_need_delivery(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[260, 268]",Function,hvm_maybe_deassert_evtchn_irq(),xen/arch/x86/hvm/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,0,0,0,3,2,3,4,2,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[87, 93]",Function,"hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[121, 127]",Function,"hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[164, 174]",Struct,hvm_pirq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[212, 258]",Static Function,hvm_set_callback_irq_level(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,5,40,4,29,2,0,0,11,16,19,28,3,0,25,9,8,11,4,5,,,,,3,,3,3,,0.05,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[383, 473]",Function,"hvm_set_callback_via(struct domain *,uint64_t)",xen/arch/x86/hvm/irq.c,,,,8,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,91,8,79,5,64,2,0,2,23,322,39,58,4,0,54,17,12,25,1,17,,,,,0,,3,0,,0.03,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[61, 76]",Function,"hvm_set_guest_time(struct vcpu *,u64)",xen/arch/x86/hvm/vpt.c,,,,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,10,2,5,5,0,0,5,3,3,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.50,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[290, 337]",Function,"hvm_set_pci_link_route(struct domain *,u8,u8)",xen/arch/x86/hvm/irq.c,,,,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,48,11,36,4,26,1,0,0,11,113,19,28,3,0,25,10,10,14,4,3,,,,,3,,3,3,,0.03,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[500, 533]",Function,"hvm_vcpu_ack_pending_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/irq.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,3,25,0,0,0,5,10,14,24,1,0,23,10,6,10,1,16,,,,,0,,2,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[475, 498]",Function,hvm_vcpu_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,6,18,3,14,0,0,0,8,6,9,14,2,0,12,6,6,8,6,5,,,,,5,,1,5,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,,File,irq.c,xen/arch/x86/hvm/irq.c,3,19,1,124,572,56,4,4,5,1,23,3,19,1,,,,0,,,,,,30,,,,,,,,,,,,,,752,124,562,102,384,56,0,10,,,275,405,87,1,317,,,,,,17,12,25,7,,,4,,,0.10,126,116,155,54
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,,File,irq.h,xen/include/asm-x86/hvm/irq.h,0,0,0,30,117,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,214,30,84,77,0,70,0,33,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[551, 589]",Static Function,irq_dump(struct domain *),xen/arch/x86/hvm/irq.c,,,,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,0,39,3,33,0,0,0,2,6,14,17,2,1,14,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
