Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,49,5,32,4,0,0,14,90,31,41,2,0,39,11,11,11,7,11,,,,,11,,2,11,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,10,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,105,16,88,13,57,1,0,0,19,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,144,15,118,10,84,11,0,0,22,20161,57,85,7,0,78,25,20,28,17,20,,,,,20,,3,19,,0.09,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,,,,12,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,12,70,8,45,1,0,0,21,196,34,45,5,0,40,12,12,15,8,9,,,,,8,,2,8,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,37,177,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,230,37,168,16,124,17,6,3,49,23043,97,117,13,0,104,22,22,27,14,22,,,,,21,,3,20,,0.10,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,10,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,1,16,0,0,0,6,20,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_read_lock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_read_unlock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,grant_table,xen/include/xen/grant_table.h,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,12,0,0,9,0,0,0,0,0,0,0,,29,0,16,14,0,13,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.81,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,grant_table.c,xen/common/grant_table.c,7,42,3,531,2763,313,8,8,9,4,51,7,41,3,,,,0,,,,,,63,,,,,,,,,,,,,,3590,523,2642,435,1672,313,68,62,,,1446,1914,309,9,1596,,,,,,54,54,66,23,,,5,,,0.12,501,484,572,306
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,grant_table.h,xen/include/xen/grant_table.h,0,4,0,19,84,54,1,1,1,1,4,0,4,0,,,,0,,,,,,7,,,,,,,,,,,,,,155,19,60,36,8,54,0,24,,,30,37,30,0,7,,,,,,1,1,1,1,,,0,,,0.90,7,7,7,7
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,,,,,18,,2,18,,0.10,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,26,5,17,0,0,2,6,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_to_status_frames(int),xen/include/xen/grant_table.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_write_lock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,grant_write_unlock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,guest_x86_mode_to_str(int),xen/arch/x86/hvm/emulate.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,gwstrlen((*) ()),xen/common/efi/runtime.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,3,6,0,0,0,2,4,7,10,2,1,7,4,4,4,4,5,,,,,5,,2,5,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,handle_hvm_io_completion(struct vcpu *),xen/arch/x86/hvm/ioreq.c,,,,8,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,58,8,50,7,35,0,0,0,12,11,22,29,6,0,23,7,4,8,3,12,,,,,2,,2,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,handle_mmio(),xen/arch/x86/hvm/io.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,7,28,6,21,0,0,0,12,8,16,21,4,0,17,5,4,6,3,4,,,,,3,,2,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"handle_mmio_with_translation(unsigned long,unsigned long,struct npfec)",xen/arch/x86/hvm/io.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,4,7,0,0,0,5,1,5,5,1,0,4,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"handle_pio(uint16_t,unsigned int,int)",xen/arch/x86/hvm/io.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,7,34,5,25,2,0,0,10,24,17,25,4,0,21,8,7,9,4,7,,,,,6,,3,6,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"handle_pvh_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,hvm.c,xen/arch/x86/hvm/hvm.c,7,36,3,963,4676,468,8,6,10,5,46,7,36,3,,,,0,,,,,,124,,,,,,,,,,,,,,6081,963,4546,570,3333,460,15,123,,,2227,3224,457,2,2765,,,,,,60,36,68,49,,,4,,,0.10,1008,793,1211,632
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_access_cf8(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/ioreq.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,8,3,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_add_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/ioreq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_all_ioreq_servers_add_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,8,24,4,17,0,0,0,6,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_all_ioreq_servers_remove_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_alloc_ioreq_gmfn(struct domain *,unsigned long *)",xen/arch/x86/hvm/ioreq.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_allow_get_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,3,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,3,30,3,23,6,0,0,2,4,7,23,1,0,22,16,4,16,1,2,,,,,0,,2,0,,0.20,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_allow_p2m_type_change(p2m_type_t,p2m_type_t)",xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,3,2,2,3,0,0,3,2,2,6,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"hvm_allow_set_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,5,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,5,42,4,33,7,0,0,2,13,12,32,2,0,30,19,7,20,3,4,,,,,2,,2,2,,0.17,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_broadcast_ioreq(ioreq_t *,bool_t)",xen/arch/x86/hvm/ioreq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,4,8,0,0,0,3,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_check_cpuid_faulting(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,6,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,23,10,18,5,0,0,2,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.22,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,40,182,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,276,40,182,9,144,54,0,0,12,3600,87,126,7,0,119,41,34,44,14,32,,,,,29,,3,29,,0.30,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,3,58,4,50,0,0,0,7,5,12,15,3,0,12,20,20,23,1,1,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_create_ioreq_server(struct domain *,domid_t,bool_t,int,ioservid_t *)",xen/arch/x86/hvm/ioreq.c,,,,12,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,53,12,41,5,29,0,0,0,16,33,23,29,2,0,27,7,7,8,5,7,,,,,7,,1,7,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,,,,,3,,2,3,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,9,19,3,14,1,0,0,11,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,12,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,12,26,3,20,0,0,0,10,4,16,18,2,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,19,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,146,19,114,18,88,5,0,8,29,1691,61,102,17,0,85,37,14,40,36,8,,,,,8,,3,8,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,12,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,70,12,53,3,36,5,0,0,22,326,20,32,2,0,30,13,13,13,1,3,,,,,0,,3,0,,0.09,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,1,13,0,0,0,13,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,,,,23,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,113,23,88,2,67,2,0,0,37,219,50,63,1,0,62,14,14,16,12,21,,,,,21,,2,21,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,1,11,1,0,0,8,5,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,hvm_domain_soft_reset(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"hvm_dump_emulation_state(const char *,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,6,7,0,0,0,4,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
