Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1726, 1749]",Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[923, 935]",Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,9,4,4,1,0,0,3,2,6,7,3,0,4,2,2,3,1,0,,,,,0,,1,0,,0.11,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[7087, 7115]",Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,5,17,0,0,0,9,5,18,21,2,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[138, 143]",Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",Yes,,File,libxl.c,tools/libxl/libxl.c,4,26,1,1143,5890,378,6,6,7,3,31,4,26,1,,,,0,,,,,,219,,,,,,,,,,,,,,7391,1143,5760,1095,4077,378,0,130,,,5043,6205,1080,121,5004,,,,,,58,58,62,35,,,5,,,0.07,1363,1307,1444,775
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3096, 3125]",Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,,,,,8,,3,8,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3949, 3995]",Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,,,,4,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,,,,,11,,2,11,,0.05,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2783, 2818]",Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,35,13,23,0,0,0,7,5,22,26,8,1,17,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3655, 3691]",Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,35,12,22,0,0,0,7,5,23,27,7,1,19,5,5,6,5,7,,,,,7,,3,6,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4410, 4413]",Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4418, 4423]",Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,2,5,0,0,4,2,2,0,0,0,0,2,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1565, 1631]",Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,,,,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,7,59,6,47,1,0,0,24,360,37,51,6,1,44,14,11,14,8,17,,,,,16,,2,16,,0.02,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3922, 3947]",Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,,,,,9,,2,9,,0.05,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3769, 3854]",Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,,,,8,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86,8,78,7,62,0,0,0,15,128,53,60,3,0,57,8,8,11,3,4,,,,,2,,1,2,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2635, 2639]",Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3129, 3197]",Function,"libxl__device_disk_find_local_path(libxl__gc *,libxl_domid,const libxl_device_disk *,bool)",tools/libxl/libxl.c,,,,12,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,12,44,8,30,13,0,0,8,40,23,29,4,0,25,7,7,10,6,7,,,,,6,,2,6,,0.30,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2641, 2751]",Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,,,,13,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,111,13,82,7,64,6,0,10,28,4352,59,72,4,0,68,17,17,18,15,30,,,,,28,,3,28,,0.07,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3201, 3249]",Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,10,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,10,39,7,32,0,0,0,21,20,32,38,6,2,30,9,9,9,3,6,,,,,3,,2,3,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3292, 3322]",Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,7,20,0,0,0,11,6,20,23,6,0,17,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2324, 2351]",Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *,uint32_t)",tools/libxl/libxl.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,4,23,3,16,1,0,0,10,4,11,14,1,0,13,4,4,7,4,3,,,,,3,,2,3,,0.04,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2353, 2389]",Function,"libxl__device_from_disk(libxl__gc *,uint32_t,const libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,32,4,24,0,0,0,11,5,18,23,1,0,22,5,3,5,5,10,,,,,10,,1,10,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3414, 3426]",Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4180, 4191]",Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4079, 4091]",Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2041, 2053]",Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2003, 2021]",Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,4,11,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3428, 3580]",Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,,,,24,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,153,24,129,12,106,2,0,0,43,14601216,103,130,12,3,115,28,28,28,19,32,,,,,32,,3,31,,0.02,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3753, 3766]",Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3582, 3626]",Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,,,,7,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,7,36,5,26,4,0,0,18,2304,50,62,2,7,53,13,13,13,12,14,,,,,13,,2,13,,0.11,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[3351, 3412]",Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t,bool)",tools/libxl/libxl.c,,,,6,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,6,56,5,43,0,0,0,18,154,29,44,3,0,41,15,13,17,11,19,,,,,18,,3,18,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4210, 4266]",Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,,,,7,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,,,,,4,,2,4,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4157, 4178]",Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4110, 4153]",Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[4072, 4077]",Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2055, 2172]",Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,,,,20,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,20,98,13,79,2,0,0,38,228144,88,109,12,3,94,22,22,22,19,32,,,,,32,,3,31,,0.02,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[2031, 2039]",Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1486, 1506]",Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1099, 1112]",Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1042, 1062]",Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1075, 1085]",Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
169,Yes,Yes,0dbc6af04f990c60e26c0898e02d5b741b9fcb20,"[""CVE-2016-4962""]",No,"[1087, 1097]",Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
