Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[682, 686]",Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[700, 779]",Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,,,,12,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,80,12,59,7,40,9,0,0,21,69,34,43,6,0,37,10,10,10,8,8,,,,,8,,3,7,,0.15,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[694, 698]",Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2507, 2510]",Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2512, 2517]",Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1483, 1503]",Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[831, 1201]",Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,52,311,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,371,52,309,14,238,11,0,2,89,999999999,161,228,12,2,214,107,103,141,35,70,,,,,63,,5,62,,0.04,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1266, 1481]",Function,"arch_set_info_hvm_guest(struct vcpu *,const vcpu_hvm_context_t *)",xen/arch/x86/domain.c,,,,34,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,216,34,170,19,131,6,0,8,45,48,104,125,8,0,117,21,20,28,19,30,,,,,30,,2,30,,0.04,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1505, 1515]",Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1203, 1263]",Static Function,"check_segment(struct segment_register *,enum x86_segment)",xen/arch/x86/domain.c,,,,9,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,52,2,30,0,0,0,2,10,18,27,0,0,27,10,10,20,10,10,,,,,10,,2,10,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1965, 2043]",Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,16,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,16,58,5,40,5,0,0,35,112,25,33,4,0,29,9,9,18,1,1,,,,,0,,3,0,,0.09,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[138, 141]",Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[143, 148]",Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2045, 2048]",Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[85, 95]",Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[76, 83]",Static Function,default_idle(),xen/arch/x86/domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,,File,domain.c,xen/arch/x86/domain.c,6,32,3,422,2006,198,7,7,9,3,40,6,32,3,,,,0,,,,,,60,,,,,,,,,,,,,,2615,422,1905,225,1318,198,1,100,,,1008,1409,192,19,1198,,,,,,107,103,141,35,,,5,,,0.10,437,399,536,204
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2519, 2557]",Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,,,,5,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,5,30,10,14,6,0,0,4,4,12,15,2,0,13,4,4,8,3,3,,,,,3,,3,3,,0.20,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2394, 2505]",Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,20,77,3,62,15,0,0,28,183,39,59,2,0,57,20,14,20,17,51,,,,,51,,3,51,,0.19,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[150, 197]",Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[41, 110]",Static Function,fpu_fxrstor(struct vcpu *),xen/arch/x86/i387.c,,,,2,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,2,55,2,7,15,0,0,2,4,6,10,1,3,6,4,3,5,1,1,,,,,0,,1,0,,0.27,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[144, 186]",Static Function,fpu_fxsave(struct vcpu *),xen/arch/x86/i387.c,,,,5,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,43,5,29,3,15,9,0,0,6,7,12,16,2,3,11,6,6,8,3,3,,,,,3,,2,3,,0.31,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[24, 38]",Static Function,"fpu_xrstor(struct vcpu *,uint64_t)",xen/arch/x86/i387.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,10,2,6,4,0,0,4,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,0,0,,0.40,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[125, 141]",Static Function,fpu_xsave(struct vcpu *),xen/arch/x86/i387.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,3,8,4,0,0,5,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[254, 258]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[276, 279]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2096, 2112]",Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,9,1,0,0,7,3,5,7,2,0,5,3,3,3,1,2,,,,,0,,2,0,,0.06,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2114, 2184]",Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,,,,8,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,8,62,12,39,2,0,0,27,121,77,109,10,0,99,29,13,29,1,51,,,,,0,,4,0,,0.03,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2186, 2280]",Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,unsigned int,...)",xen/arch/x86/domain.c,,,,7,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95,7,88,9,57,0,0,0,11,67,54,73,7,0,66,19,14,25,3,30,,,,,3,,4,3,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,,File,i387.c,xen/arch/x86/i387.c,2,16,3,39,198,77,3,3,3,1,21,2,16,3,,,,0,,,,,,12,,,,,,,,,,,,,,312,39,190,19,81,77,0,8,,,69,101,25,6,70,,,,,,6,6,8,3,,,2,,,0.41,36,35,41,14
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[115, 125]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,6,0,0,0,6,3,6,8,0,3,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[787, 808]",Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2599, 2603]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1598, 1754]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,157,22,114,20,94,21,0,0,23,3672,62,79,14,5,60,20,20,21,3,3,,,,,2,,3,2,,0.18,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[311, 314]",Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1873, 1876]",Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1806, 1818]",Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1820, 1836]",Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[97, 113]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[811, 822]",Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[304, 309]",Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2282, 2392]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,11,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,111,11,86,5,63,14,0,0,22,1297,44,63,3,3,57,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[258, 262]",Function,save_fpu_enable(),xen/arch/x86/i387.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1756, 1802]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[281, 302]",Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[199, 205]",Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[127, 136]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[340, 384]",Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,3,26,0,0,0,18,14,16,23,2,0,21,8,8,10,4,5,,,,,3,,2,3,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[316, 338]",Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,5,18,2,13,0,0,0,13,4,8,11,1,0,10,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2070, 2073]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2075, 2082]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[1839, 1864]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[475, 492]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,1,10,0,0,0,10,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
