Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"helper_done(libxl__egc *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,2,13,2,10,0,0,0,11,2,14,15,2,1,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"helper_exited(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_save_callout.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,28,7,19,1,0,0,9,27,17,23,5,0,18,7,7,7,1,0,,,,,0,,2,0,,0.04,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"helper_failed(libxl__egc *,libxl__save_helper_state *,int)",tools/libxl/libxl_save_callout.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,4,13,3,8,0,0,0,7,4,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,helper_getreply(void *),tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,3,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"helper_stdout_readable(libxl__egc *,libxl__ev_fd *,int,short,short)",tools/libxl/libxl_save_callout.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,4,27,7,18,1,0,0,9,5,24,27,6,0,21,4,4,4,4,7,,,,,7,,1,7,,0.04,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"helper_stop(libxl__egc *,libxl__ao_abortable *,int)",tools/libxl/libxl_save_callout.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,12,3,8,0,0,0,7,3,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"helper_transmitmsg(unsigned char *,int,void *)",tools/libxl/libxl_save_helper.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,4,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__save_helper_abort(libxl__egc *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,libxl__save_helper_init(libxl__save_helper_state *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__srm_callout_callback_complete(int,int,void *)",tools/libxl/libxl_save_callout.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__srm_callout_callback_log(uint32_t,uint32_t,const char *,const char *,void *)",tools/libxl/libxl_save_callout.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__srm_callout_callback_progress(const char *,const char *,unsigned long,unsigned long,void *)",tools/libxl/libxl_save_callout.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,5,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,libxl__srm_callout_get_callbacks_restore(void *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,libxl__srm_callout_get_callbacks_save(void *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__srm_callout_sendreply(int,void *)",tools/libxl/libxl_save_callout.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,5,8,0,0,0,5,2,7,8,5,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__xc_domain_restore(libxl__egc *,libxl__domain_create_state *,libxl__save_helper_state *,int,int)",tools/libxl/libxl_save_callout.c,,,,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,38,5,32,18,27,1,0,0,10,2,16,17,8,0,9,2,2,2,1,1,,,,,0,,1,0,,0.03,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__xc_domain_save(libxl__egc *,libxl__domain_save_state *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,4,21,9,17,0,0,0,10,1,12,12,4,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"libxl__xc_domain_saverestore_async_callback_done(libxl__egc *,libxl__save_helper_state *,int)",tools/libxl/libxl_save_callout.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,libxl_save_callout.c,tools/libxl/libxl_save_callout.c,3,17,0,72,319,43,3,3,3,1,20,3,17,0,,,,0,,,,,,18,,,,,,,,,,,,,,432,72,316,110,208,43,0,3,,,209,256,85,4,167,,,,,,17,17,17,5,,,4,,,0.14,53,53,53,25
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,libxl_save_helper.c,tools/libxl/libxl_save_helper.c,1,11,1,51,193,68,6,6,6,1,14,1,11,1,,,,0,,,,,,15,,,,,,,,,,,,,,311,51,180,69,110,68,0,13,,,164,220,57,26,137,,,,,,47,47,47,3,,,2,,,0.38,83,83,83,17
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"main(int,char **)",tools/libxl/libxl_save_helper.c,,,,14,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65,14,50,20,44,0,0,1,15,8708,82,106,19,22,65,47,47,47,1,24,,,,,0,,2,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,precopy_stats,tools/libxc/include/xenguest.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"read_exactly(int,void *,size_t)",tools/libxl/libxl_save_helper.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,2,7,1,0,0,4,4,8,11,1,1,9,5,5,5,3,4,,,,,4,,2,3,,0.09,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,restore_callbacks,tools/libxc/include/xenguest.h,0,0,0,5,12,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,38,5,9,8,0,24,0,3,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,2.67,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"run_helper(libxl__egc *,libxl__save_helper_state *,const char *,int,int,const int *,int,const unsigned long *,int)",tools/libxl/libxl_save_callout.c,,,,14,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,94,14,77,18,61,5,0,0,29,432,62,73,14,3,56,17,17,17,5,10,,,,,9,,4,8,,0.06,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"save(struct xc_sr_context *,uint16_t)",tools/libxc/xc_sr_save.c,,,,23,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,127,23,99,7,77,5,0,0,24,187392,63,84,6,0,78,27,27,28,20,56,,,,,54,,4,54,,0.05,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,save_callbacks,tools/libxc/include/xenguest.h,0,0,0,6,12,46,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,60,6,9,8,0,46,0,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,5.11,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,save_signal_handler(int),tools/libxl/libxl_save_helper.c,,,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,2,8,3,5,19,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,2.38,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,send_all_pages(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,1,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"send_dirty_pages(struct xc_sr_context *,unsigned long)",tools/libxc/xc_sr_save.c,,,,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,8,28,7,19,1,0,0,9,17,20,26,5,0,21,8,8,8,5,5,,,,,5,,2,5,,0.04,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,send_domain_memory_checkpointed(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,send_domain_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,5,21,2,14,0,0,0,5,24,10,15,1,0,14,6,6,7,6,5,,,,,5,,2,5,,0.00,,,,
