Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[346, 350]",Function,_read_unlock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[352, 356]",Function,"_read_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[456, 460]",Function,_rw_is_locked(rwlock_t *),xen/common/spinlock.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[462, 466]",Function,_rw_is_write_locked(rwlock_t *),xen/common/spinlock.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[214, 232]",Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,6,1,3,0,10,3,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[195, 199]",Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[118, 131]",Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,5,0,0,0,7,3,6,8,0,3,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[133, 150]",Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,9,0,0,0,11,3,10,12,0,3,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[152, 170]",Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,9,0,0,0,10,3,11,13,1,3,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[257, 261]",Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[201, 212]",Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,1,5,0,2,2,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[234, 255]",Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.13,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[172, 177]",Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,2,0,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[179, 185]",Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,1,4,4,0,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[187, 193]",Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,3,1,4,4,0,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[263, 270]",Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[358, 373]",Function,_write_lock(rwlock_t *),xen/common/spinlock.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,9,0,0,0,4,4,7,9,1,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[375, 397]",Function,_write_lock_irq(rwlock_t *),xen/common/spinlock.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,2,14,0,0,0,8,6,11,14,1,0,13,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[399, 422]",Function,_write_lock_irqsave(rwlock_t *),xen/common/spinlock.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,3,14,0,0,0,7,6,12,15,2,0,13,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[424, 435]",Function,_write_trylock(rwlock_t *),xen/common/spinlock.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,0,0,4,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[437, 442]",Function,_write_unlock(rwlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[444, 448]",Function,_write_unlock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[450, 454]",Function,"_write_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[52, 69]",Static Function,check_barrier(struct lock_debug *),xen/common/spinlock.c,,,,1,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,6,1,3,11,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,1.83,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[17, 50]",Static Function,check_lock(struct lock_debug *),xen/common/spinlock.c,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,3,11,3,6,20,0,0,5,3,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,1.82,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[4, 10]",Static Function,dsb_sev(),xen/include/asm-arm/arm32/spinlock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[8, 10]",Struct,lock_debug,xen/include/xen/spinlock.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[118, 118]",Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[76, 79]",Function,spin_debug_disable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[71, 74]",Function,spin_debug_enable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[130, 138]",Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,0,1,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,,File,spinlock.c,xen/common/spinlock.c,1,10,1,93,523,40,2,2,2,1,12,1,10,1,,,,0,,,,,,32,,,,,,,,,,,,,,650,60,312,48,166,36,218,48,,,152,215,48,12,155,,,,,,5,5,5,3,,,3,,,0.12,72,72,73,38
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,45,170,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,256,34,44,44,0,10,100,102,,,41,41,41,0,0,,,,,,0,0,0,0,,,0,,,0.23,0,0,0,0
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,,File,spinlock.h,xen/include/asm-arm/arm32/spinlock.h,2,13,0,12,46,9,2,2,2,1,14,2,13,0,,,,0,,,,,,3,,,,,,,,,,,,,,66,12,41,7,10,9,0,5,,,13,17,6,3,8,,,,,,3,3,3,1,,,1,,,0.22,5,5,5,3
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,,File,spinlock.h,xen/include/asm-arm/arm64/spinlock.h,2,11,0,10,29,25,1,1,1,1,12,2,11,0,,,,0,,,,,,2,,,,,,,,,,,,,,63,10,24,6,2,25,0,5,,,7,9,5,2,2,,,,,,1,1,1,1,,,0,,,1.04,2,2,2,2
76,Yes,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,,File,spinlock.h,xen/include/asm-x86/spinlock.h,0,8,0,7,27,2,1,1,1,1,8,0,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,34,7,19,6,2,2,0,8,,,7,9,5,2,2,,,,,,1,1,1,1,,,0,,,0.11,2,2,2,2
