Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[194, 211]",Static Function,"msixtbl_addr_to_virt(struct msixtbl_entry *,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,4,14,3,9,0,0,0,2,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[148, 163]",Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,16,1,13,11,0,4,0,1,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[167, 179]",Static Function,"msixtbl_find_entry(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,2,11,4,6,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[510, 525]",Function,msixtbl_pt_cleanup(struct domain *),xen/arch/x86/hvm/vmsi.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,3,7,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[410, 464]",Function,"msixtbl_pt_register(struct domain *,struct pirq *,uint64_t)",xen/arch/x86/hvm/vmsi.c,,,,11,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,11,40,6,29,4,0,0,12,6,27,31,5,0,26,5,5,5,5,4,,,,,4,,1,4,,0.10,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[466, 508]",Function,"msixtbl_pt_unregister(struct domain *,struct pirq *)",xen/arch/x86/hvm/vmsi.c,,,,12,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,12,31,5,22,0,0,0,9,5,20,24,4,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[353, 366]",Static Function,"msixtbl_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",Yes,"[213, 251]",Static Function,"msixtbl_read(struct vcpu *,unsigned long,unsigned long,unsigned long *)",xen/arch/x86/hvm/vmsi.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,5,34,8,20,0,0,0,7,5,19,23,5,0,18,5,5,6,5,6,,,,,6,,2,6,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",Yes,"[253, 351]",Static Function,"msixtbl_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,17,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,17,67,10,46,15,0,0,24,433,38,49,8,0,41,12,12,14,9,8,,,,,8,,2,8,,0.22,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[193, 313]",Static Function,"process_portio_intercept(portio_action_t,ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,6,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,121,6,112,4,80,4,0,0,11,213,49,77,3,0,74,28,20,28,22,41,,,,,41,,4,41,,0.04,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[352, 366]",Function,"register_io_handler(struct domain *,unsigned long,unsigned long,void *,int)",xen/arch/x86/hvm/intercept.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,5,8,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[368, 380]",Function,"relocate_io_handler(struct domain *,unsigned long,unsigned long,unsigned long,int)",xen/arch/x86/hvm/intercept.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,1,12,5,6,0,0,0,1,3,5,7,2,0,5,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[181, 192]",Static Function,"virt_to_msi_desc(struct pci_dev *,void *)",xen/arch/x86/hvm/vmsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,6,0,0,0,2,1,3,3,1,0,2,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",Yes,,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,5,21,1,101,387,52,3,3,3,2,26,5,21,1,,,,0,,,,,,17,,,,,,,,,,,,,,537,101,370,94,229,52,0,17,,,194,248,72,0,176,,,,,,12,12,14,9,,,2,,,0.14,52,50,59,43
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[65, 102]",Function,"vmsi_deliver(struct domain *,int,uint8_t,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,4,34,6,22,0,0,0,8,4,12,16,2,0,14,4,3,4,4,9,,,,,9,,2,9,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[104, 122]",Function,"vmsi_deliver_pirq(struct domain *,const struct hvm_pirq_dpci *)",xen/arch/x86/hvm/vmsi.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,8,13,0,0,0,3,1,9,9,6,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
73,Yes,Yes,0ad715304b04739fd2fc9517ce8671d3947c7621,"[""CVE-2014-8867""]",No,"[45, 63]",Static Function,"vmsi_inj_irq(struct vlapic *,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,5,9,0,0,0,3,2,4,7,0,0,7,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
