Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,,,,,12,,2,12,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,56,322,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,391,56,320,16,244,16,0,2,90,999999999,165,235,14,4,217,90,86,114,37,64,,,,,58,,5,56,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,41,0,9,8,0,33,0,2,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.67,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,33,36,0,0,0,0,0,0,0,0,0,9,0,,0,0,,,,,1,55,0,0,23,1,1,0,0,0,0,1,,77,15,33,30,0,36,0,0,,,,28,28,0,0,,,,,,0,0,0,0,,0,0,,100,1.09,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,14,37,21,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,1,34,0,0,34,1,1,0,0,0,0,1,,72,14,37,36,0,21,0,0,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,100,0.57,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,,,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,9,1,6,10,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.11,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"assign_device(struct domain *,u16,u8,u8,u32)",xen/drivers/passthrough/pci.c,,,,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,11,48,4,37,2,0,0,18,84,24,35,3,1,31,13,13,18,9,8,,,,,8,,2,8,,0.04,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"assign_integer_param(const struct kernel_param *,uint64_t)",xen/common/kernel.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,1,22,0,0,0,5,8,13,21,0,0,21,8,5,11,8,25,,,,,25,,2,25,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"assign_irq_vector(int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,15,4,9,0,0,0,8,4,11,13,3,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,25,2,17,2,0,0,10,17,11,17,1,0,16,7,7,8,6,5,,,,,5,,3,5,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"atomic_write_ept_entry(ept_entry_t *,ept_entry_t,int)",xen/arch/x86/mm/p2m-ept.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,11,44,7,31,1,0,0,13,154,22,33,4,0,29,13,13,16,8,12,,,,,12,,3,12,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,audit(),xen/arch/x86/mm/mem_sharing.c,,,,16,108,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132,0,4,1,1,0,125,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"avc_unknown_permission(const char *,int)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,2,15,2,7,0,0,0,3,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,,,,39,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,184,39,123,20,91,22,0,0,32,524290,66,87,17,0,70,23,23,24,12,13,,,,,13,,2,13,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,bars,tools/firmware/hvmloader/pci.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,base_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,3,4,7,11,1,0,10,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,battery_port_exists(),tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,bdw_erratum_bdf14_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,1,2,9,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.80,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,bios_info,tools/firmware/hvmloader/hvmloader.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,bitmap_alloc(int),tools/libxc/xc_bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"bitmap_clear(void *,int)",tools/libxc/xc_bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"bitmap_or(void *,const void *,int)",tools/libxc/xc_bitops.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,4,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"bitmap_set(void *,int)",tools/libxc/xc_bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,boot.c,xen/common/efi/boot.c,3,27,0,206,1341,57,5,5,6,1,30,3,27,0,,,,0,,,,,,1,,,,,,,,,,,,,,1593,203,1264,570,243,38,35,68,,,675,1705,1691,0,14,,,,,,5,5,6,1,,,2,,,0.03,5,5,6,1
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,boot.c,xen/arch/arm/acpi/boot.c,0,0,0,40,162,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,282,40,153,66,14,81,0,9,,,70,182,182,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,25,0,0,25,0,0,0,0,0,0,0,,29,1,27,26,0,26,0,0,,,,25,25,0,0,,,,,,0,0,0,0,,0,0,,0,0.96,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,bootsym(),xen/arch/x86/setup.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,2,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,buf_ioreq,xen/include/public/hvm/ioreq.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,buffered_iopage,xen/include/public/hvm/ioreq.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,3,0,0,0,0,0,0,0,,14,0,5,4,0,0,5,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,build_assertions(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,15,1,12,5,0,0,2,1,12,12,0,0,12,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,5,36,8,20,7,0,0,11,4,19,22,5,0,17,4,4,4,3,2,,,,,2,,1,2,,0.19,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,5,37,7,18,0,0,0,15,16,19,25,4,1,20,9,9,9,1,2,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"button_press(uint32_t,const char *)",tools/xl/xl_misc.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"byte_to_hex(char *,uint8_t)",tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,c2r(unsigned int),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"c2rqd(const struct scheduler *,unsigned int)",xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cache_flush(gnttab_cache_flush_t *,grant_ref_t *)",xen/common/grant_table.c,,,,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,13,59,6,43,1,0,0,16,23,33,45,5,0,40,13,13,17,9,11,,,,,8,,2,8,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cacheattr_to_pte_flags(unsigned int),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"calculate_checksum(void *,uint32_t,uint32_t)",tools/libxl/libxl_arm_acpi.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,3,7,0,0,0,0,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"call_rcu(struct rcu_head *,void (*) ())",xen/common/rcupdate.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,4,10,0,0,0,11,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,callback.c,xen/arch/x86/pv/callback.c,5,27,0,92,391,33,5,3,5,2,32,5,27,0,,,,0,,,,,,14,,,,,,,,,,,,,,516,92,375,75,275,33,0,16,,,183,260,48,6,206,,,,,,10,8,10,7,,,2,,,0.09,70,48,71,39
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cantiga_b3_errata_init(),xen/drivers/passthrough/vtd/quirks.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,3,7,0,0,0,4,3,7,9,2,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cantiga_vtd_ops_preamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,3,7,4,0,0,2,3,5,7,2,0,5,4,4,5,3,2,,,,,2,,1,2,,0.40,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cat_get_feat_info(const struct feat_node *,uint32_t [],unsigned int)",xen/arch/x86/psr.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cat_init_feature(const struct cpuid_leaf *,struct feat_node *,struct psr_socket_info *,enum psr_feat_type)",xen/arch/x86/psr.c,,,,17,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,74,17,52,10,41,5,0,0,15,8,23,31,2,0,29,9,7,10,7,13,,,,,13,,2,13,,0.10,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,12,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,62,12,31,5,20,19,0,0,5,11,17,24,3,0,21,10,10,14,7,6,,,,,6,,3,6,,0.61,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,,,,14,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,,,,,18,,3,18,,0.47,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,17,2,12,7,0,2,12,2,6,7,1,0,6,3,3,8,1,0,,,,,0,,2,0,,0.41,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,check_for_unexpected_msi(unsigned int),xen/arch/x86/apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,29,5,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,check_hwdom_reqs(struct domain *),xen/drivers/passthrough/iommu.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"check_overlap(uint64_t,uint64_t,uint64_t,uint64_t)",tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_overlap_all(uint64_t,uint64_t)",tools/firmware/hvmloader/pci.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,2,7,0,0,0,2,3,5,7,1,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,check_pdev(const struct pci_dev *),xen/drivers/passthrough/pci.c,,,,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,3,45,6,33,1,0,5,4,50,18,27,5,0,22,9,8,9,4,3,,,,,3,,2,3,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,4,3,0,4,3,1,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/pv/emul-gate-op.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,,,,6,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,31,5,18,16,0,0,6,10,19,24,4,1,19,6,6,7,4,3,,,,,3,,3,3,,0.52,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,choose_hwdom_vcpu(),xen/arch/x86/cpu/vpmu.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,choose_next_record(),tools/xentrace/xenalyze.c,,,,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,4,9,2,6,1,0,0,3,4,7,9,1,1,7,4,4,8,1,1,,,,,0,,1,0,,0.11,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
