Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"LLVMFuzzerInitialize(int *,char ***)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"LLVMFuzzerTestOneInput(const uint8_t *,size_t)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,11,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,11,37,12,29,2,0,0,13,3,20,22,3,0,19,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MPBIOS_polarity(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,73,1,69,3,39,13,0,0,2,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MPBIOS_trigger(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,1,69,3,39,13,0,0,3,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MP_bus_info(struct mpc_config_bus *),xen/arch/x86/mpparse.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,19,2,14,1,6,2,5,6,9,14,1,0,13,6,6,6,1,5,,,,,0,,1,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MP_intsrc_info(struct mpc_config_intsrc *),xen/arch/x86/mpparse.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MP_ioapic_info(struct mpc_config_ioapic *),xen/arch/x86/mpparse.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,1,14,0,0,0,3,5,8,11,0,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MP_lintsrc_info(struct mpc_config_lintsrc *),xen/arch/x86/mpparse.c,,,,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,14,1,11,7,0,0,3,4,3,5,0,0,5,3,3,5,1,0,,,,,0,,1,0,,0.50,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,MP_processor_info(struct mpc_config_processor *),xen/arch/x86/mpparse.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"MP_processor_info_x(struct mpc_config_processor *,u32,bool)",xen/arch/x86/mpparse.c,,,,10,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,10,47,3,35,8,0,0,11,30,21,30,1,0,29,10,10,12,6,5,,,,,5,,2,5,,0.17,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"NEED_FLUSH(u32,u32)",xen/include/asm-x86/flushtlb.h,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,7,2,4,9,0,0,1,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,1.29,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,PITState,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,PMTState,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"PrintErrMesg(const CHAR16 *,EFI_STATUS)",xen/common/efi/boot.c,,,,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,2,30,16,11,0,0,0,5,2,10,11,2,0,9,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,PyXc_dealloc(XcObject *),tools/python/xen/lowlevel/xc/xc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"PyXc_init(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"PyXc_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,RTCState,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,20,0,15,14,0,5,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,UNEXPECTED_IO_APIC(),xen/arch/x86/io_apic.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_APPLE_PROPERTIES,xen/common/efi/boot.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_BLOCK_IO,xen/include/efi/efiprot.h,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,3,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_DEVICE_IO_INTERFACE,xen/include/efi/efiprot.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_DISK_IO,xen/include/efi/efiprot.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_FILE_HANDLE,xen/include/efi/efiprot.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,13,0,13,12,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_FILE_IO_INTERFACE,xen/include/efi/efiprot.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_GRAPHICS_OUTPUT_PROTOCOL,xen/include/efi/efiprot.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_LOAD_FILE_INTERFACE,xen/include/efi/efiprot.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_LOAD_OPTION,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_EFI_UNICODE_COLLATION_INTERFACE,xen/include/efi/efiprot.h,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,14,3,9,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Union,_HV_CRASH_CTL_REG_CONTENTS,xen/arch/x86/hvm/viridian.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,_HV_REFERENCE_TSC_PAGE,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__alloc_amd_iommu_tables(int),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__arm_smmu_alloc_bitmap(unsigned long *,int,int)",xen/drivers/passthrough/arm/smmu.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,3,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__arm_smmu_free_bitmap(unsigned long *,int)",xen/drivers/passthrough/arm/smmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__arm_smmu_get_pci_sid(struct pci_dev *,u16,void *)",xen/drivers/passthrough/arm/smmu.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__arm_smmu_release_pci_iommudata(void *),xen/drivers/passthrough/arm/smmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__backpointer(const struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,6,0,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,4,21,0,0,0,16,5,17,21,3,0,18,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,13,39,4,28,2,0,0,17,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,17,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,94,17,66,12,48,5,4,2,30,576,38,49,11,0,38,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__copy_mfn_to_guest_offset(__guest_handle_xen_pfn_t,size_t,mfn_t)",xen/common/memory.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,4,28,6,20,0,0,0,8,32,18,23,4,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,6,10,0,0,0,5,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_die(unsigned int),xen/arch/arm/smpboot.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,10,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_disable(),xen/arch/arm/smpboot.c,,,,4,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,13,2,10,4,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_up(unsigned int),xen/arch/arm/smpboot.c,,,,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,14,38,3,27,17,0,0,18,6,25,29,2,0,27,5,5,6,4,3,,,,,3,,1,3,,0.45,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,8,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__cycles_percent(long long,long long)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,5,45,8,31,1,0,0,23,22,28,35,7,0,28,8,8,11,1,1,,,,,0,,2,0,,0.02,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,8,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,4,17,1,9,20,0,0,3,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"__do_update_va_mapping(unsigned long,u64,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,93,11,82,11,62,0,0,0,20,209,44,60,9,0,51,15,12,15,5,11,,,,,4,,2,4,,0.00,,,,
