Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_GetCapability(TPM_CAPABILITY_AREA,UINT32,const BYTE *,UINT32 *,BYTE **)",stubdom/vtpmmgr/tpm.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,18,11,9,0,0,0,9,6144,70,83,17,5,61,24,24,25,22,31,,,,,31,,4,31,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_GetRandom(UINT32 *,BYTE *)",stubdom/vtpmmgr/tpm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,6,10,2,0,0,8,1792,60,72,16,5,51,21,21,22,19,34,,,,,34,,4,34,,0.13,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_KEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_LoadKey(TPM_KEY_HANDLE,const TPM_KEY *,TPM_HANDLE *,const TPM_AUTHDATA *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,6,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,12,10,3,0,0,20,73728,101,118,24,9,85,34,34,36,27,38,,,,,38,,4,38,,0.16,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_MakeIdentity(const TPM_AUTHDATA *,const TPM_AUTHDATA *,const TPM_KEY *,const TPM_AUTHDATA *,const TPM_AUTHDATA *,TPM_AUTH_SESSION *,TPM_AUTH_SESSION *,TPM_KEY *,UINT32 *,BYTE **)",stubdom/vtpmmgr/tpm.c,,,,6,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,6,28,17,14,10,0,0,25,3538944,123,146,25,9,112,45,45,48,36,58,,,,,58,,4,58,,0.36,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_NONCE,stubdom/vtpmmgr/tcg.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_OIAP(TPM_AUTH_SESSION *),stubdom/vtpmmgr/tpm.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,5,13,3,9,1,0,0,11,1536,56,67,14,6,47,19,19,20,16,22,,,,,22,,4,22,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_OSAP(TPM_ENTITY_TYPE,UINT32,const TPM_AUTHDATA *,TPM_SECRET *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,8,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,8,28,12,18,6,0,0,16,12288,82,96,19,6,71,25,25,26,22,31,,,,,31,,4,31,,0.21,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_PCR_COMPOSITE,stubdom/vtpmmgr/tcg.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_PCR_INFO,stubdom/vtpmmgr/tcg.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_PCR_INFO_LONG,stubdom/vtpmmgr/tcg.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_PCR_Read(UINT32,TPM_DIGEST *)",stubdom/vtpmmgr/tpm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,6,0,0,0,7,768,55,65,15,5,45,18,18,19,16,22,,,,,22,,4,22,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_PCR_SELECTION,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_Quote(TPM_KEY_HANDLE,const TPM_NONCE *,const TPM_PCR_SELECTION *,const TPM_AUTHDATA *,TPM_AUTH_SESSION *,TPM_PCR_COMPOSITE *,BYTE **,UINT32 *)",stubdom/vtpmmgr/tpm.c,,,,4,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,24,16,12,8,0,0,23,294912,111,130,25,8,97,39,39,41,33,50,,,,,50,,4,50,,0.33,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_RSA_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_ReadPubek(TPM_PUBKEY *),stubdom/vtpmmgr/tpm.c,,,,10,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,10,33,10,21,5,0,0,15,3072,74,87,19,6,62,22,22,23,19,36,,,,,36,,4,36,,0.15,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_Reset(TPM_PCR_SELECTION *),stubdom/vtpmmgr/tpm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,5,0,0,0,8,384,52,61,15,5,41,16,16,17,14,19,,,,,19,,4,19,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_STORED_DATA,stubdom/vtpmmgr/tcg.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_STORED_DATA12,stubdom/vtpmmgr/tcg.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_STORE_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_SYMMETRIC_KEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_SYMMETRIC_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_SaveState(),stubdom/vtpmmgr/tpm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,6,192,46,54,14,5,35,14,14,15,12,16,,,,,16,,4,16,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_Seal(TPM_KEY_HANDLE,UINT32,TPM_PCR_INFO_LONG *,UINT32,const BYTE *,TPM_STORED_DATA12 *,const TPM_SECRET *,const TPM_AUTHDATA *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,6,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,6,33,20,18,9,0,0,24,884736,121,142,27,8,107,41,41,43,34,51,,,,,51,,5,51,,0.27,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_TakeOwnership(const TPM_PUBKEY *,const TPM_AUTHDATA *,const TPM_AUTHDATA *,const TPM_KEY *,TPM_KEY *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,10,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,66,10,51,18,37,11,0,0,24,294912,126,147,29,8,110,41,41,43,34,69,,,,,69,,5,69,,0.22,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_TerminateHandle(TPM_AUTHHANDLE),stubdom/vtpmmgr/tpm.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,4,8,1,0,0,6,769,55,66,15,6,45,18,18,19,15,20,,,,,20,,4,20,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_TransmitData(BYTE *,UINT32,BYTE *,UINT32 *)",stubdom/vtpmmgr/tpm.c,,,,9,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,47,9,36,8,24,2,0,0,6,864,42,53,3,9,41,15,15,15,4,6,,,,,6,,2,6,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_Unseal(TPM_KEY_HANDLE,const TPM_STORED_DATA12 *,UINT32 *,BYTE **,const TPM_AUTHDATA *,const TPM_AUTHDATA *,TPM_AUTH_SESSION *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,6,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,24,16,11,7,0,0,22,1769472,118,140,25,9,106,43,43,46,34,53,,,,,53,,4,53,,0.29,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,TPM_VERSION,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_alloc_counter(be32_t *,struct tpm_authdata,be32_t *)",stubdom/vtpmmgr/disk_tpm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_change_counter(be32_t,struct tpm_authdata,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_check_counter(be32_t,struct tpm_authdata,be32_t)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_incr_counter(be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_nvalloc(be32_t *,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_nvchange(be32_t,struct tpm_authdata,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_nvread(void *,size_t,be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_nvwrite(void *,size_t,be32_t,struct tpm_authdata)",stubdom/vtpmmgr/disk_tpm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_seal(struct disk_seal_entry *,const void *,size_t)",stubdom/vtpmmgr/disk_tpm.c,,,,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,11,32,8,23,1,15,6,16,4,26,28,7,0,21,3,3,3,1,0,,,,,0,,1,0,,0.03,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_disk_unseal(void *,size_t,const struct disk_seal_entry *)",stubdom/vtpmmgr/disk_tpm.c,,,,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,67,10,35,7,28,1,15,6,22,4,29,31,6,0,25,3,3,3,1,0,,,,,0,,1,0,,0.03,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"TPM_pcr_digest(struct hash160 *,le32_t)",stubdom/vtpmmgr/disk_tpm.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,2,23,5,15,0,0,0,8,9,17,21,4,0,17,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,TPM_read_pcrs(),stubdom/vtpmmgr/disk_tpm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"VTPM_GetParentQuote(TPM_NONCE *,TPM_PCR_SELECTION *,UINT32 *,BYTE **)",stubdom/vtpm/vtpm_cmd.c,,,,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,7,31,9,23,5,0,0,14,128,44,51,8,7,36,8,8,8,8,14,,,,,14,,1,14,,0.16,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"VTPM_GetRandom(struct tpmfront_dev *,BYTE *,UINT32 *)",stubdom/vtpm/vtpm_cmd.c,,,,9,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,9,26,8,18,6,0,0,11,128,41,48,7,7,34,8,8,8,8,14,,,,,14,,1,14,,0.23,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"VTPM_LoadHashKey(struct tpmfront_dev *,uint8_t **,size_t *)",stubdom/vtpm/vtpm_cmd.c,,,,8,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,8,29,9,21,6,0,0,11,16,35,39,8,4,27,5,5,5,5,8,,,,,8,,1,8,,0.21,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"VTPM_PCRRead(struct tpmfront_dev *,UINT32,BYTE *)",stubdom/vtpm/vtpm_cmd.c,,,,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,8,24,8,16,5,0,0,9,32,33,38,7,5,26,6,6,6,6,10,,,,,10,,1,10,,0.21,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"VTPM_SaveHashKey(struct tpmfront_dev *,uint8_t *,size_t)",stubdom/vtpm/vtpm_cmd.c,,,,6,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,6,28,9,20,4,0,0,9,16,34,38,8,4,26,5,5,5,5,8,,,,,8,,1,8,,0.14,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_and(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_andnot(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_complement(unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,2,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
