Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[912, 915]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[997, 1000]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[979, 983]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[239, 253]",Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[177, 237]",Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,43,13,30,6,1,2,10,11,22,27,5,1,21,6,6,8,6,7,,,,,7,,2,7,,0.14,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[387, 393]",Function,flush_page_to_ram(unsigned long),xen/arch/arm/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[964, 973]",Function,free_init_memory(),xen/arch/arm/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1209, 1220]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1225, 1228]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1235, 1246]",Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1248, 1256]",Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[577, 619]",Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,,,,9,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,9,29,3,20,6,0,0,20,3,22,24,2,0,22,3,3,4,1,1,,,,,0,,1,0,,0.21,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[808, 811]",Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[795, 806]",Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1293, 1298]",Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[898, 904]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",Yes,,File,mm.c,xen/arch/arm/mm.c,3,17,2,197,925,201,3,2,3,1,21,3,16,2,,,,0,,,,,,44,,,,,,,,,,,,,,1316,176,720,170,436,175,185,71,,,399,518,139,2,377,,,,,,16,14,19,13,,,3,,,0.24,114,106,125,75
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[623, 628]",Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1170, 1190]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,14,3,9,4,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[991, 995]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[906, 910]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[421, 426]",Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1192, 1207]",Function,put_page(struct page_info *),xen/arch/arm/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1230, 1233]",Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[428, 433]",Function,remove_early_mappings(),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1279, 1291]",Function,"replace_grant_host_mapping(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[256, 263]",Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[918, 961]",Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,,,,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,,,,,0,,2,0,,0.03,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[746, 784]",Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,,,,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,5,15,8,11,1,13,5,5,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[439, 565]",Function,"setup_pagetables(unsigned long,paddr_t)",xen/arch/arm/mm.c,,,,17,94,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,127,16,61,7,48,17,23,12,25,18,51,56,6,0,50,6,6,7,3,2,,,,,2,,2,2,,0.28,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[671, 742]",Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,12,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,12,50,8,33,10,0,0,12,16,27,32,6,0,26,7,7,7,1,2,,,,,0,,2,0,,0.20,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1002, 1028]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/arm/mm.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,20,2,14,3,0,0,15,4,11,14,0,0,14,5,5,5,1,1,,,,,0,,2,0,,0.15,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[1030, 1034]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",No,"[985, 989]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
105,Yes,Yes,7d418eab3b6dbdeec84bf73af301dca54368547a,"[""CVE-2015-6654""]",Yes,"[1036, 1152]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,domid_t,unsigned long,xen_pfn_t)",xen/arch/arm/mm.c,,,,19,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,117,19,93,12,63,5,0,0,21,29,45,61,6,0,55,16,14,19,13,46,,,,,46,,3,46,,0.05,,,,
