Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_machine_check(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_memory_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,4,18,8,11,0,0,0,9,2,30,31,8,0,23,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_mmu_update(__guest_handle_mmu_update_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,,,,41,250,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,308,41,250,23,179,17,0,0,57,6122889,123,174,17,0,157,52,46,60,32,64,,,,,63,,6,62,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_mmuext_op(__guest_handle_mmuext_op_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,,,,78,433,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,529,78,433,29,309,18,0,0,76,401316,212,300,24,0,276,88,67,99,56,386,,,,,372,,5,371,,0.04,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_ni_hypercall(),xen/common/kernel.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_nmi(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,20,3,14,1,0,0,8,19,9,15,2,0,13,7,7,8,1,1,,,,,0,,2,0,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_nmi_crash(struct cpu_user_regs *),xen/arch/x86/crash.c,,,,12,33,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,76,12,33,3,25,31,0,0,15,20,20,26,2,3,21,6,5,6,4,3,,,,,3,,2,3,,0.94,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_nmi_op(unsigned int,__guest_handle_void)",xen/common/kernel.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,3,15,0,0,0,4,4,11,15,2,0,13,4,3,4,4,6,,,,,6,,2,6,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,do_nmi_stats(unsigned char),xen/arch/x86/nmi.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,4,13,0,0,0,3,3,9,11,3,0,8,5,5,8,1,2,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,do_nmi_trigger(unsigned char),xen/arch/x86/nmi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_overflow(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,11,47,4,33,1,0,0,22,14,27,35,3,0,32,10,10,10,7,7,,,,,7,,3,7,,0.02,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_page_walk(struct vcpu *,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,6,45,6,33,0,0,0,19,13,30,37,5,0,32,8,8,12,8,10,,,,,10,,1,10,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_physdev_op(int,__guest_handle_void)",xen/arch/x86/physdev.c,,,,76,384,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,477,76,380,38,301,18,2,3,67,289,225,311,37,0,274,90,65,99,66,906,,,,,901,,3,901,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_physdev_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.h,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,9,13,0,0,0,10,6,33,36,9,0,27,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_segment_not_present(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_set_gdt(__guest_handle_xen_ulong_t,unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_set_segment_base(unsigned int,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,6,42,3,27,0,0,0,7,8,16,24,2,1,21,8,5,8,1,13,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_set_trap_table(__guest_handle_const_trap_info_t),xen/arch/x86/traps.c,,,,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,10,37,5,25,1,0,0,14,22,20,27,4,3,20,8,8,8,7,12,,,,,12,,2,12,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_settime(unsigned long,unsigned long,u64)",xen/arch/x86/time.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,4,10,0,0,0,9,2,14,15,3,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_sgi(struct cpu_user_regs *,int,enum gic_sgi)",xen/arch/arm/gic.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,19,1,14,3,0,0,5,4,9,13,0,0,13,4,2,4,1,6,,,,,0,,1,0,,0.16,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_simd_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_spurious_interrupt_bug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_stack_segment(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_stack_switch(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.h,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,9,13,0,0,0,12,6,33,36,9,0,27,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,do_tmem_control(struct tmem_op *),xen/common/tmem.c,,,,2,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,2,71,5,65,0,0,0,13,12,27,53,4,0,49,26,3,26,1,56,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,do_tmem_destroy_pool(uint32_t),xen/common/tmem.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,8,0,0,0,3,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_dup_put(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,83,5,74,7,55,5,0,0,24,1152,44,58,5,0,53,15,15,17,11,34,,,,,33,,2,33,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_flush_object(struct tmem_pool *,struct oid *)",xen/common/tmem.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,2,12,0,0,0,7,4,10,12,1,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_flush_page(struct tmem_pool *,struct oid *,uint32_t)",xen/common/tmem.c,,,,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,30,3,20,0,0,0,10,16,16,20,2,0,18,5,5,5,3,4,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_get(struct tmem_pool *,struct oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,77,5,72,6,52,0,0,0,25,196,38,50,4,0,46,13,13,16,5,10,,,,,4,,3,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_new_pool(domid_t,uint32_t,uint32_t,uint64_t,uint64_t)",xen/common/tmem.c,,,,7,145,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,163,7,145,13,94,11,0,0,18,1378,65,89,8,0,81,27,27,34,23,43,,,,,43,,5,42,,0.08,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_tmem_op(tmem_cli_op_t),xen/common/tmem.c,,,,9,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,133,9,118,10,89,7,0,0,23,142,57,81,8,0,73,24,19,27,12,43,,,,,24,,4,24,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_op(xc_interface *,tmem_op_t *)",tools/libxc/xc_tmem.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,21,9,11,0,0,0,10,4,32,35,9,0,26,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_put(struct tmem_pool *,struct oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,17,138,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,165,17,138,7,95,11,0,0,41,65283,65,88,4,0,84,25,25,28,18,51,,,,,48,,3,48,,0.08,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_tmem_put_compress(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,3,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,3,36,5,28,0,0,0,15,12,23,29,3,0,26,7,7,9,6,7,,,,,7,,2,7,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_toggle_alt_key(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_trap(int,struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,38,6,32,4,21,0,0,0,16,4,14,17,2,0,15,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,12,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_vcpu_op(int,int,__guest_handle_void)",xen/common/domain.c,,,,44,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,185,42,133,13,103,0,8,2,27,38,73,106,12,0,94,34,24,37,27,197,,,,,195,,2,195,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_vm_assist(unsigned int,unsigned int)",xen/common/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_xen_hypercall(xc_interface *,privcmd_hypercall_t *)",tools/libxc/xc_private.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_xen_version(int,__guest_handle_void)",xen/common/kernel.c,,,,16,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,137,16,101,10,69,0,18,2,19,51,42,68,7,0,61,26,17,26,21,116,,,,,116,,3,116,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"do_xen_version(xc_interface *,int,xc_hypercall_buffer_t *)",tools/libxc/xc_private.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,5,0,0,0,4,1,14,14,4,0,10,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"do_xenoprof_op(int,__guest_handle_void)",xen/common/xenoprof.c,,,,29,212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,242,29,212,8,159,1,0,0,36,115,112,161,7,0,154,50,33,61,37,310,,,,,310,,3,309,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,do_xsm_op(__guest_handle_xsm_op_t),xen/xsm/xsm_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dolog(const char *,int,const char *,char *,...)",tools/libxl/xl_cmdimpl.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,12,4,7,2,0,0,5,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,domain,xen/include/xen/sched.h,0,0,0,34,82,51,0,0,0,0,0,0,0,0,0,17,0,,0,0,,,,,1,71,0,0,69,1,1,0,0,0,0,1,,151,34,73,71,0,50,4,7,,,,70,70,0,0,,,,,,0,0,0,0,,0,0,,100,0.68,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.c,xen/arch/x86/domain.c,5,30,3,343,1615,174,7,7,9,3,37,5,29,3,,,,0,,,,,,51,,,,,,,,,,,,,,2122,343,1530,187,1051,174,0,85,,,834,1189,179,19,991,,,,,,101,97,130,34,,,5,,,0.11,381,345,456,160
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.c,xen/arch/arm/domain.c,3,15,2,157,548,78,3,3,4,1,19,3,13,2,,,,0,,,,,,34,,,,,,,,,,,,,,780,155,445,63,296,78,51,54,,,257,374,57,3,314,,,,,,16,10,17,9,,,3,,,0.18,112,90,123,61
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.c,xen/common/domain.c,5,23,1,278,997,84,5,5,5,3,30,5,22,1,,,,0,,,,,,40,,,,,,,,,,,,,,1354,266,902,119,626,70,66,56,,,526,720,117,3,600,,,,,,34,32,37,27,,,3,,,0.08,202,189,219,124
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.h,xen/include/xen/domain.h,0,0,0,25,47,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,25,38,37,0,21,0,9,,,35,35,35,0,0,,,,,,0,0,0,0,,,0,,,0.55,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.h,xen/include/asm-x86/hvm/domain.h,0,0,0,22,53,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,108,22,36,33,0,35,0,17,,,33,33,33,0,0,,,,,,0,0,0,0,,,0,,,0.97,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.h,xen/include/asm-x86/domain.h,0,0,0,91,289,142,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,492,91,240,224,0,142,0,49,,,201,201,201,0,0,,,,,,0,0,0,0,,,0,,,0.59,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain.h,xen/include/asm-arm/domain.h,0,0,0,35,174,103,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,303,35,121,130,0,99,23,36,,,99,99,99,0,0,,,,,,0,0,0,0,,,0,,,0.82,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain_build.c,xen/arch/arm/domain_build.c,8,35,5,205,780,129,7,7,8,5,48,8,34,5,,,,0,,,,,,17,,,,,,,,,,,,,,1101,205,741,168,440,125,11,30,,,437,707,350,1,356,,,,,,20,20,20,18,,,4,,,0.17,125,125,136,87
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domain_build.c,xen/arch/x86/domain_build.c,0,21,1,121,958,135,4,4,5,1,22,0,21,1,,,,0,,,,,,3,,,,,,,,,,,,,,1203,121,903,413,199,135,1,54,,,503,1272,1238,0,34,,,,,,5,5,6,1,,,2,,,0.15,11,11,15,3
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_clamp_alloc_bitsize(struct domain *,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_context_mapping(struct domain *,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,14,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,14,61,5,54,5,0,0,11,27,25,41,3,0,38,16,11,21,9,20,,,,,20,,2,20,,0.08,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_context_mapping_one(struct domain *,struct iommu *,u8,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,17,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,141,17,119,15,82,5,0,0,21,71,68,82,9,0,73,24,24,26,8,16,,,,,13,,3,12,,0.04,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_context_unmap(struct domain *,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,18,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,114,18,91,9,72,6,0,0,12,299,43,64,7,0,57,21,16,26,15,35,,,,,35,,3,35,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_context_unmap_one(struct domain *,struct iommu *,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,9,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,9,44,10,29,0,0,0,17,6,28,32,4,0,28,8,8,8,3,3,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,,,,5,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,5,30,10,14,6,0,0,4,4,12,15,2,0,13,4,4,8,3,3,,,,,3,,3,3,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,17,0,17,16,0,4,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_create(domid_t,unsigned int,uint32_t)",xen/common/domain.c,,,,31,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,162,31,131,7,116,1,0,0,56,594505,87,118,4,0,114,32,32,35,19,38,,,,,37,,3,36,,0.01,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_destroy(struct domain *),xen/common/domain.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,29,4,22,4,18,3,0,0,9,5,16,19,3,0,16,4,4,4,1,1,,,,,0,,1,0,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,domain_dump_evtchn_info(struct domain *),xen/common/event_channel.c,,,,8,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,62,8,54,5,42,0,0,0,12,41,29,38,4,0,34,9,6,9,4,9,,,,,5,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,3,8,0,0,0,2,5,7,10,2,0,8,5,5,7,4,4,,,,,4,,2,4,,0.00,,,,
