Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3316, 3490]",Function,"do_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/grant_table.c,,,,24,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,175,24,151,5,112,0,0,0,20,78,69,100,2,0,98,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[378, 396]",Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[398, 404]",Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2301, 2309]",Static Function,"fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[513, 594]",Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,14,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,14,53,11,40,15,0,0,20,17,35,43,4,0,39,10,10,10,5,5,,,,,5,,3,5,,0.28,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[339, 376]",Static Function,"get_paged_frame(unsigned long,unsigned long *,struct page_info **,bool,struct domain *)",xen/common/grant_table.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,22,5,12,0,7,4,8,3,10,12,2,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3285, 3314]",Static Function,"gnttab_cache_flush((*) (),grant_ref_t *,unsigned int)",xen/common/grant_table.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,7,16,0,0,0,7,9,15,22,3,3,16,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2818, 2868]",Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,6,45,7,27,0,0,0,10,33,25,31,5,0,26,7,7,8,6,8,,,,,8,,2,8,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2571, 2584]",Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2735, 2765]",Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2724, 2733]",Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2670, 2722]",Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,53,6,47,5,30,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2586, 2601]",Static Function,"gnttab_copy_lock_domain(domid_t,bool,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,11,2,7,1,0,0,6,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.09,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2618, 2644]",Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2767, 2808]",Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2646, 2668]",Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2603, 2616]",Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3890, 3893]",Function,gnttab_dom0_frames(),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[276, 280]",Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3018, 3093]",Static Function,"gnttab_get_status_frames((*) (),unsigned int,unsigned int)",xen/common/grant_table.c,,,,11,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,11,65,9,39,0,0,0,15,98,32,41,6,0,35,10,10,10,8,7,,,,,7,,2,7,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3095, 3124]",Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1670, 1740]",Static Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,10,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,10,57,5,38,4,0,0,16,181,34,46,2,0,44,13,13,13,8,12,,,,,12,,2,12,,0.07,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3775, 3812]",Function,"gnttab_map_frame(struct domain *,unsigned long,gfn_t,mfn_t *)",xen/common/grant_table.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,31,4,23,0,0,0,11,24,13,19,2,0,17,7,7,9,1,3,,,,,0,,2,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1203, 1225]",Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1616, 1645]",Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,10,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1953, 2011]",Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1902, 1947]",Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,11,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,11,35,6,22,0,0,0,13,18,19,25,3,0,22,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3522, 3627]",Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,16,89,13,58,1,0,0,20,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2870, 3016]",Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,147,15,120,10,86,12,0,0,22,25921,58,89,7,0,82,27,21,29,19,23,,,,,23,,4,22,,0.10,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1811, 1900]",Static Function,"gnttab_setup_table((*) (),unsigned int,unsigned int)",xen/common/grant_table.c,,,,15,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,90,15,74,10,51,1,0,0,21,771,35,48,6,0,42,14,14,17,10,9,,,,,9,,2,9,,0.01,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3190, 3209]",Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2013, 2228]",Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,36,164,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,216,35,155,17,109,17,7,3,48,23043,86,106,14,0,92,23,23,28,14,34,,,,,33,,3,32,,0.11,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1570, 1614]",Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[123, 138]",Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1505, 1549]",Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1647, 1664]",Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,10,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3882, 3887]",Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3814, 3871]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,11,46,8,30,1,0,0,9,10,26,30,7,0,23,5,5,5,3,2,,,,,2,,2,1,,0.02,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3873, 3880]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[114, 120]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[789, 830]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,grant_ref_t *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[155, 161]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[256, 259]",Static Function,grant_read_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[261, 264]",Static Function,grant_read_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[44, 83]",Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,13,0,0,0,0,0,0,0,,40,2,20,18,0,18,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.90,0,0,0,0
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,,File,grant_table.c,xen/common/grant_table.c,7,37,3,611,2943,367,7,7,8,4,46,7,36,3,,,,0,,,,,,75,,,,,,,,,,,,,,3903,603,2804,474,1788,367,59,89,,,1510,2002,343,9,1650,,,,,,56,56,70,28,,,5,,,0.13,524,506,616,330
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3496, 3520]",Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,5,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,18,5,10,2,0,0,9,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3673, 3703]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,5,18,0,0,0,10,17,22,27,2,0,25,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1742, 1809]",Static Function,"grant_table_init(struct domain *,struct grant_table *,unsigned int,unsigned int)",xen/common/grant_table.c,,,,12,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,12,51,4,38,5,0,0,19,192,28,36,1,0,35,9,9,9,8,7,,,,,7,,2,7,,0.10,,,,
