Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[211, 232]",Static Function,flask_security_context(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,17,3,11,0,0,0,5,4,10,13,2,0,11,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[144, 155]",Static Function,flask_security_create(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[401, 440]",Static Function,flask_security_get_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,9,31,4,24,0,0,0,13,21,18,24,3,0,21,7,7,8,1,3,,,,,0,,2,0,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[486, 523]",Static Function,flask_security_load(struct xen_flask_load *),xen/xsm/flask/flask_op.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,8,30,3,22,0,0,0,9,7,18,23,2,0,21,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[442, 459]",Static Function,flask_security_make_bools(),xen/xsm/flask/flask_op.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[178, 189]",Static Function,flask_security_member(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[131, 142]",Static Function,flask_security_relabel(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[305, 323]",Static Function,flask_security_resolve_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,14,3,9,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[325, 381]",Static Function,flask_security_set_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,13,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,13,44,4,31,0,0,0,14,14,25,33,3,0,30,9,9,9,7,9,,,,,9,,2,9,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[289, 303]",Static Function,flask_security_setavc_threshold(struct xen_flask_setavc_threshold *),xen/xsm/flask/flask_op.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,7,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[191, 209]",Static Function,flask_security_setenforce(struct xen_flask_setenforce *),xen/xsm/flask/flask_op.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,3,10,0,0,0,3,4,8,11,2,0,9,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[234, 261]",Static Function,flask_security_sid(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,8,20,4,14,0,0,0,7,6,13,17,3,0,14,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
7,Yes,Yes,6c79e0ab9ac6042e60434c02e1d99b0cf0cc3470,"[""CVE-2014-1895""]",No,"[98, 129]",Static Function,flask_security_user(struct xen_flask_userlist *),xen/xsm/flask/flask_op.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,7,25,5,17,0,0,0,8,10,16,21,4,0,17,6,6,6,3,3,,,,,2,,1,2,,0.00,,,,
