Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[509, 512]",Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[189, 249]",Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,9,43,13,30,6,1,2,11,11,22,27,5,1,21,6,6,8,6,7,,,,,7,,2,7,,0.14,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,event_2l.c,xen/common/event_2l.c,1,8,1,19,71,27,1,1,2,1,11,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,117,19,65,24,39,27,0,6,,,20,30,15,0,15,,,,,,3,3,4,1,,,1,,,0.42,10,10,15,7
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,event_fifo.c,xen/common/event_fifo.c,4,15,3,128,417,109,3,3,3,2,22,4,15,3,,,,0,,,,,,26,,,,,,,,,,,,,,654,128,406,94,250,109,0,11,,,222,304,76,1,227,,,,,,12,12,14,8,,,3,,,0.27,84,84,90,56
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[43, 46]",Static Function,"evtchn_2l_clear_pending(struct domain *,struct evtchn *)",xen/common/event_2l.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[103, 107]",Function,evtchn_2l_init(struct domain *),xen/common/event_2l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[75, 82]",Static Function,"evtchn_2l_is_masked(const struct domain *,evtchn_port_t)",xen/common/event_2l.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,5,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[66, 73]",Static Function,"evtchn_2l_is_pending(const struct domain *,evtchn_port_t)",xen/common/event_2l.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,5,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[84, 91]",Static Function,"evtchn_2l_print_state(struct domain *,const struct evtchn *)",xen/common/event_2l.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[18, 41]",Static Function,"evtchn_2l_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_2l.c,,,,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,14,3,9,6,0,0,7,3,5,7,2,0,5,3,3,4,1,1,,,,,0,,1,0,,0.43,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[48, 64]",Static Function,"evtchn_2l_unmask(struct domain *,struct evtchn *)",xen/common/event_2l.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,12,3,7,4,0,0,7,2,3,4,2,0,2,2,2,4,1,0,,,,,0,,1,0,,0.33,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[266, 281]",Static Function,"evtchn_fifo_clear_pending(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,8,2,4,6,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.75,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[637, 644]",Function,evtchn_fifo_destroy(struct domain *),xen/common/event_fifo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[622, 635]",Function,evtchn_fifo_expand_array(const struct evtchn_expand_array *),xen/common/event_fifo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[45, 59]",Static Function,"evtchn_fifo_init(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,9,2,5,4,0,0,5,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.44,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[507, 579]",Function,evtchn_fifo_init_control(struct evtchn_init_control *),xen/common/event_fifo.c,,,,15,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,73,15,48,8,35,10,0,0,15,12,31,38,7,0,31,8,8,8,8,13,,,,,13,,2,13,,0.21,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[313, 318]",Static Function,"evtchn_fifo_is_busy(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[306, 311]",Static Function,"evtchn_fifo_is_masked(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[299, 304]",Static Function,"evtchn_fifo_is_pending(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[336, 349]",Static Function,"evtchn_fifo_print_state(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,8,0,0,0,3,3,5,7,1,0,6,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[121, 153]",Static Function,"evtchn_fifo_set_link(struct domain *,event_word_t *,uint32_t)",xen/common/event_fifo.c,,,,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,27,5,16,1,0,0,6,5,16,20,3,0,17,5,5,5,4,4,,,,,4,,3,4,,0.04,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[155, 264]",Static Function,"evtchn_fifo_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_fifo.c,,,,14,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,110,14,63,9,41,33,0,0,17,515,32,43,8,0,35,12,12,14,6,7,,,,,7,,2,7,,0.52,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[320, 334]",Static Function,"evtchn_fifo_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/common/event_fifo.c,,,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,2,4,5,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[283, 297]",Static Function,"evtchn_fifo_unmask(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,11,3,7,1,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[24, 43]",Static Function,"evtchn_fifo_word_from_port(const struct domain *,unsigned int)",xen/common/event_fifo.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,4,12,3,7,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2397, 2406]",Static Function,"fixup_status_for_copy_pin(struct domain *,const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[501, 518]",Function,"flush_page_to_ram(unsigned long,bool)",xen/arch/arm/mm.c,,,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,8,2,5,8,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[504, 507]",Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1111, 1140]",Function,free_init_memory(),xen/arch/arm/mm.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,17,6,12,4,2,3,5,2,15,16,5,0,11,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[541, 544]",Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[561, 642]",Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,14,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,14,53,11,40,15,0,0,21,17,35,43,4,0,39,10,10,10,5,5,,,,,5,,3,5,,0.28,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1353, 1364]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1369, 1372]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[389, 424]",Static Function,"get_paged_frame(unsigned long,mfn_t *,struct page_info **,bool,struct domain *)",xen/common/grant_table.c,,,,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,8,27,5,16,1,0,0,9,5,12,17,2,0,15,5,3,5,5,8,,,,,8,,1,8,,0.04,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1452, 1456]",Function,get_upper_mfn_bound(),xen/arch/arm/mm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3391, 3423]",Static Function,"gnttab_cache_flush((*) (),grant_ref_t *,unsigned int)",xen/common/grant_table.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,29,7,17,0,0,0,7,9,16,23,3,3,17,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[63, 71]",Static Function,"gnttab_clear_flag(struct domain *,unsigned int,uint16_t *)",xen/include/asm-x86/grant_table.h,,,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1379, 1390]",Function,"gnttab_clear_flag(struct domain *,unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2919, 2969]",Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,6,45,7,27,0,0,0,10,33,25,31,5,0,26,7,7,8,6,8,,,,,8,,2,8,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2670, 2683]",Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2836, 2866]",Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2825, 2834]",Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2769, 2823]",Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,6,49,5,32,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2685, 2700]",Static Function,"gnttab_copy_lock_domain(domid_t,bool,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,11,2,7,1,0,0,6,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.09,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2717, 2743]",Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2868, 2909]",Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2745, 2767]",Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2702, 2715]",Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[321, 325]",Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3937, 3948]",Function,"gnttab_get_shared_frame(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3875, 3901]",Static Function,"gnttab_get_shared_frame_mfn(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,,,,7,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,7,19,4,12,3,0,0,7,6,9,13,2,0,11,5,5,5,4,4,,,,,4,,2,4,,0.16,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3950, 3962]",Function,"gnttab_get_status_frame(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,6,0,0,0,4,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3840, 3872]",Static Function,"gnttab_get_status_frame_mfn(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,,,,9,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,9,23,5,15,4,0,0,9,7,12,17,3,0,14,6,6,6,5,6,,,,,6,,2,6,,0.17,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3120, 3195]",Static Function,"gnttab_get_status_frames((*) (),unsigned int,unsigned int)",xen/common/grant_table.c,,,,11,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,11,65,9,39,0,0,0,15,98,32,41,6,0,35,10,10,10,8,7,,,,,7,,2,7,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3197, 3226]",Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1757, 1828]",Static Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,10,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,72,10,58,5,39,4,0,0,17,361,34,47,2,0,45,14,14,14,8,12,,,,,12,,2,12,,0.07,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3903, 3935]",Function,"gnttab_map_frame(struct domain *,unsigned long,gfn_t,mfn_t *)",xen/common/grant_table.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,8,25,5,18,0,0,0,10,12,13,17,4,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1251, 1273]",Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1392, 1400]",Function,"gnttab_mark_dirty(struct domain *,mfn_t)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
