Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3523, 3580]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3582, 3589]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[79, 85]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[667, 708]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[120, 126]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",Yes,,File,grant_table.c,xen/common/grant_table.c,7,42,3,537,2776,329,8,8,9,4,52,7,41,3,,,,0,,,,,,63,,,,,,,,,,,,,,3625,529,2655,437,1680,329,68,62,,,1451,1921,311,9,1601,,,,,,55,55,67,24,,,5,,,0.12,504,487,578,309
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3223, 3297]",Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,,,,,18,,2,18,,0.10,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3440, 3468]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3470, 3474]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[3404, 3438]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,26,5,17,0,0,2,6,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[712, 744]",Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,3,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,3,22,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.36,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[202, 206]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[474, 491]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[132, 136]",Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[189, 197]",Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[369, 391]",Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,16,9,9,3,0,0,6,1,10,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[149, 157]",Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
283,Yes,Yes,56f2ab5b970f1b18cf2019df4bf27db544cda6ea,"[""CVE-2017-10922"", ""CVE-2017-10921"", ""CVE-2017-10920""]",No,"[338, 367]",Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,23,6,13,2,0,0,5,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
