Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_cpu_maps(),xen/common/cpu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_cpu_pct(xenstat_domain *),tools/xenstat/xentop/xentop.c,,,,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,14,3,9,5,0,0,4,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.36,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_cur_idle_nums(),xen/common/core_parking.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_cycles(),xen/include/asm-x86/time.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_fl1_shadow_status(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,3,3,1,0,0,7,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,8,15,0,0,0,3,30,16,25,3,0,22,9,6,10,8,17,,,,,17,,3,17,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_irq_regs(),xen/include/asm-x86/irq.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_localtime(struct domain *),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_localtime_us(struct domain *),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_maxlvt(),xen/arch/x86/apic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_order_from_bytes(paddr_t),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_order_from_pages(unsigned long),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,2,12,0,0,0,7,5,5,8,1,0,7,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,18,122,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,154,18,122,12,89,16,0,0,23,98,50,70,9,0,61,24,24,38,16,32,,,,,32,,3,32,,0.13,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,7,7,8,6,5,,,,,5,,2,5,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_physical_broadcast(),xen/arch/x86/apic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_pseg(u16),xen/drivers/passthrough/pci.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_s_time(),xen/arch/arm/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_s_time(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_s_time_fixed(u64),xen/arch/x86/time.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_sec(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,3,33,4,20,0,0,0,8,4,16,19,3,0,16,5,5,5,4,4,,,,,4,,3,4,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"get_vcpu_from_rdist(paddr_t,struct vcpu *,uint32_t *)",xen/arch/arm/vgic-v3.c,,,,8,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,40,8,24,8,14,8,0,0,4,7,15,19,5,0,14,5,5,5,5,4,,,,,4,,2,4,,0.33,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,get_vcpu_migration_delay(),xen/common/sched_credit.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,get_xen_paddr(),xen/arch/arm/setup.c,,,,12,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,12,32,7,22,2,5,2,4,22,19,25,6,0,19,7,7,7,5,5,,,,,5,,3,5,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,,,,9,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,66,9,53,5,43,4,0,0,24,15,31,37,4,0,33,12,11,12,1,3,,,,,0,,2,0,,0.08,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,11,1,139,567,105,2,2,2,1,15,2,11,1,,,,0,,,,,,41,,,,,,,,,,,,,,801,139,530,145,339,105,0,37,,,260,342,95,0,247,,,,,,11,11,23,7,,,2,,,0.20,85,83,97,47
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gic-v3.c,xen/arch/arm/gic-v3.c,3,17,2,215,979,153,4,3,4,2,21,3,17,2,,,,0,,,,,,53,,,,,,,,,,,,,,1341,215,956,189,670,153,0,23,,,504,704,138,0,566,,,,,,17,15,18,17,,,4,,,0.16,199,133,206,130
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,42,218,99,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,355,42,106,100,0,99,0,112,,,78,78,78,0,0,,,,,,0,0,0,0,,,0,,,0.93,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,29,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,53,3,29,28,0,21,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.72,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,gic_v3,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gic_v3_defs.h,xen/include/asm-arm/gic_v3_defs.h,0,0,0,22,108,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,164,22,0,0,0,35,0,108,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,18,2,14,11,0,0,5,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.61,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,7,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,,,,8,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,8,29,5,22,6,0,0,6,16,25,29,4,0,25,7,7,7,1,0,,,,,0,,1,0,,0.21,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,4,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_init(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,,,,20,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,79,20,56,2,52,3,0,0,23,1024,33,43,1,0,42,11,11,23,1,1,,,,,0,,1,0,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
