Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[164, 173]",Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",Yes,,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,136,612,82,3,3,4,2,38,6,30,2,,,,0,,,,,,20,,,,,,,,,,,,,,829,136,605,106,424,82,0,7,,,325,388,91,0,297,,,,,,12,12,13,11,,,4,,,0.14,66,66,77,51
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[387, 430]",Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,33,7,21,2,0,0,11,3,20,22,4,0,18,3,3,4,3,2,,,,,2,,1,2,,0.06,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[436, 536]",Static Function,"iommu_pde_from_dfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,,,,16,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,101,16,80,11,51,6,0,0,17,9,46,54,9,0,45,9,9,13,8,18,,,,,18,,4,18,,0.07,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[331, 385]",Static Function,"iommu_update_pde_count(struct domain *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,12,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,39,9,25,4,0,0,12,8,23,27,6,0,21,5,5,7,1,3,,,,,0,,2,0,,0.10,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[29, 36]",Static Function,"pfn_to_pde_idx(unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",Yes,"[48, 105]",Static Function,"set_iommu_pde_present(u32 *,unsigned long,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,,,,9,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,9,44,6,37,5,0,0,4,4,20,22,3,0,19,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[107, 122]",Static Function,"set_iommu_pte_present(unsigned long,unsigned long,unsigned long,int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,6,6,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[318, 326]",Static Function,"set_pde_count(u64 *,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,5,0,0,0,0,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
411,Yes,Yes,39611fdee5d138d4d39dc997051c3a7dd23b6df9,"[""CVE-2018-19962"", ""CVE-2018-19961""]",No,"[538, 627]",Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,,,,12,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,90,12,73,12,54,5,0,0,29,12,44,50,11,0,39,8,8,10,6,6,,,,,6,,2,6,,0.07,,,,
