Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1510, 1526]",Function,"hvm_broadcast_ioreq(ioreq_t *,bool)",xen/arch/x86/hvm/ioreq.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,4,8,0,0,0,2,6,9,13,3,1,9,5,5,5,4,2,,,,,2,,3,2,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[808, 862]",Function,"hvm_create_ioreq_server(struct domain *,int,ioservid_t *)",xen/arch/x86/hvm/ioreq.c,,,,12,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,39,5,27,4,0,0,10,26,25,32,3,0,29,8,8,8,7,8,,,,,8,,2,8,,0.10,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1238, 1262]",Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,6,14,3,7,5,0,0,6,3,11,13,2,1,10,3,3,3,3,1,,,,,1,,2,1,,0.36,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[864, 904]",Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,13,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,13,24,3,18,4,0,0,11,4,18,20,2,0,18,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[292, 304]",Static Function,"hvm_free_ioreq_gfn(struct hvm_ioreq_server *,gfn_t)",xen/arch/x86/hvm/ioreq.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[413, 434]",Static Function,"hvm_free_ioreq_mfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,13,3,10,4,0,0,6,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.31,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[274, 290]",Static Function,"hvm_free_legacy_ioreq_gfn(struct hvm_ioreq_server *,gfn_t)",xen/arch/x86/hvm/ioreq.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,4,8,0,0,0,4,6,8,11,2,0,9,4,4,4,3,3,,,,,3,,2,2,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[953, 1002]",Function,"hvm_get_ioreq_server_frame(struct domain *,ioservid_t,unsigned long,mfn_t *)",xen/arch/x86/hvm/ioreq.c,,,,12,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,12,38,4,29,0,0,0,10,32,23,30,2,0,28,7,6,7,7,9,,,,,9,,2,9,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[906, 951]",Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,,,,11,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,11,35,6,22,0,0,0,9,120,16,24,2,0,22,9,9,10,5,4,,,,,4,,2,4,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[107, 124]",Static Function,"hvm_io_assist(struct hvm_ioreq_vcpu *,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,3,10,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[82, 105]",Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/ioreq.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,5,11,0,0,0,4,5,10,14,4,1,9,5,5,7,5,5,,,,,5,,3,5,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1540, 1545]",Function,hvm_ioreq_init(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[508, 558]",Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,14,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,14,37,4,26,0,0,0,13,24,21,26,2,0,24,6,6,7,5,7,,,,,7,,2,7,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[635, 648]",Static Function,hvm_ioreq_server_alloc_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,3,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[664, 700]",Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,9,28,5,18,0,0,0,7,5,15,18,3,0,15,7,7,7,4,8,,,,,8,,2,8,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[786, 806]",Static Function,hvm_ioreq_server_deinit(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,9,1,6,9,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[725, 739]",Static Function,hvm_ioreq_server_disable(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,1,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[702, 723]",Static Function,hvm_ioreq_server_enable(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,16,2,11,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[650, 654]",Static Function,hvm_ioreq_server_free_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[656, 662]",Static Function,hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[741, 784]",Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,int,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,11,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,11,33,6,24,0,0,0,18,3,22,24,3,0,21,3,3,3,3,3,,,,,2,,1,2,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[614, 627]",Static Function,hvm_ioreq_server_map_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,3,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[588, 612]",Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[560, 586]",Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[629, 633]",Static Function,hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1004, 1054]",Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,12,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,12,39,6,28,0,0,0,6,33,21,30,3,0,27,9,7,9,6,6,,,,,5,,1,5,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[320, 354]",Static Function,"hvm_map_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,8,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,8,22,4,16,5,0,0,7,6,11,16,3,0,13,7,7,7,5,5,,,,,5,,2,5,,0.23,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1116, 1154]",Function,"hvm_map_mem_type_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint32_t)",xen/arch/x86/hvm/ioreq.c,,,,11,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,11,28,5,19,0,0,0,8,14,15,21,3,0,18,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[458, 471]",Static Function,"hvm_remove_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,3,8,0,0,0,5,3,5,7,2,0,5,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1264, 1355]",Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,18,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,92,18,72,13,45,2,0,0,13,81,37,51,11,1,39,15,13,22,12,25,,,,,25,,4,24,,0.03,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1357, 1448]",Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,14,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,92,14,65,11,52,13,0,0,15,23,37,47,7,0,40,11,8,15,8,17,,,,,17,,1,17,,0.20,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1450, 1508]",Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool)",xen/arch/x86/hvm/ioreq.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,11,43,7,31,5,0,0,14,7,21,26,5,0,21,6,6,6,6,3,,,,,3,,2,3,,0.12,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1156, 1188]",Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool)",xen/arch/x86/hvm/ioreq.c,,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,9,24,4,17,0,0,0,8,8,15,18,2,0,16,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[1056, 1106]",Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,12,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,12,39,6,28,0,0,0,6,33,21,30,3,0,27,9,7,9,6,6,,,,,5,,1,5,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[306, 318]",Static Function,"hvm_unmap_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[492, 503]",Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[126, 179]",Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,6,43,3,31,9,0,0,11,9,22,29,2,0,27,7,5,7,6,16,,,,,15,,2,14,,0.21,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,21,2,360,1075,124,4,4,5,3,29,6,21,2,,,,0,,,,,,49,,,,,,,,,,,,,,1555,360,1051,185,693,124,0,24,,,578,793,159,8,626,,,,,,15,13,22,12,,,4,,,0.12,219,204,244,162
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[436, 456]",Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,4,17,4,8,0,0,0,3,4,11,14,3,1,10,4,4,5,4,3,,,,,3,,3,3,,0.00,,,,
416,Yes,No,f6b6ae78679b363ff670a9c125077c436dabd608,"[""CVE-2018-19963""]",No,"[37, 44]",Static Function,"set_ioreq_server(struct domain *,unsigned int,struct hvm_ioreq_server *)",xen/arch/x86/hvm/ioreq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
