Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"change_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"change_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"change_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"change_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1443, 1450]",Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"clear_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"clear_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"clear_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"clear_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[346, 351]",Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[601, 605]",Static Function,clear_table(void *),xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1402, 1421]",Function,"create_grant_host_mapping(unsigned long,mfn_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,4,11,0,0,0,3,5,7,10,2,0,8,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[359, 385]",Static Function,"create_mappings(lpae_t *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,8,14,1,0,0,11,4,16,18,3,0,15,3,3,4,1,0,,,,,0,,1,0,,0.04,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[946, 1036]",Static Function,"create_xen_entries(enum xenmap_operation,unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,7,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,91,7,79,9,56,5,0,0,26,34,41,54,4,1,49,14,11,17,11,25,,,,,25,,4,25,,0.06,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[922, 935]",Static Function,create_xen_table(lpae_t *),xen/arch/arm/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1051, 1055]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1164, 1167]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1146, 1150]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[251, 265]",Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[189, 249]",Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,9,43,13,30,6,1,2,11,11,22,27,5,1,21,6,6,8,6,7,,,,,7,,2,7,,0.14,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[164, 167]",Static Function,find_first_set_bit(unsigned long),xen/include/asm-arm/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[142, 151]",Static Function,fls(unsigned int),xen/include/asm-arm/bitops.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,3,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[501, 518]",Function,"flush_page_to_ram(unsigned long,bool)",xen/arch/arm/mm.c,,,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,8,2,5,8,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1111, 1140]",Function,free_init_memory(),xen/arch/arm/mm.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,17,6,12,4,2,3,5,2,15,16,5,0,11,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1353, 1364]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1369, 1372]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1452, 1456]",Function,get_upper_mfn_bound(),xen/arch/arm/mm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Yes,"[1379, 1390]",Function,"gnttab_clear_flag(struct domain *,unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1392, 1400]",Function,"gnttab_mark_dirty(struct domain *,mfn_t)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Yes,,File,guest_atomics.h,xen/include/asm-arm/guest_atomics.h,1,3,0,18,72,24,2,2,2,1,4,1,3,0,,,,0,,,,,,7,,,,,,,,,,,,,,113,18,24,13,16,24,0,48,,,57,71,15,0,56,,,,,,2,2,2,1,,,1,,,1.00,14,14,14,7
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[63, 63]",Static Function,"guest_change_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[62, 62]",Static Function,"guest_clear_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[61, 61]",Static Function,"guest_set_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[72, 72]",Static Function,"guest_test_and_change_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,7,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[71, 71]",Static Function,"guest_test_and_clear_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,7,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[70, 70]",Static Function,"guest_test_and_set_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,7,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[711, 751]",Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,,,,8,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,8,28,3,19,6,0,0,19,3,20,22,2,0,20,3,3,4,1,1,,,,,0,,1,0,,0.21,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_change_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,3,2,7,8,3,1,4,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_change_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,5,2,9,10,3,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_clear_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,3,2,7,8,3,1,4,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_clear_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,5,2,9,10,3,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_set_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,3,2,7,8,3,1,4,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_set_bit(int,volatile void *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,5,2,9,10,3,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_change_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,2,10,11,4,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_change_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,6,2,13,14,4,1,9,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_clear_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,2,10,11,4,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_clear_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,6,2,13,14,4,1,9,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
