Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[2823, 2887]",Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,,,,10,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,10,55,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[2889, 2918]",Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1579, 1639]",Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,49,5,32,4,0,0,13,90,31,41,2,0,39,11,11,11,7,11,,,,,11,,2,11,,0.08,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1115, 1137]",Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1525, 1554]",Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1772, 1830]",Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1724, 1766]",Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,10,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,10,33,5,21,0,0,0,13,18,17,23,2,0,21,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3358, 3463]",Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,16,89,13,58,1,0,0,20,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[2675, 2821]",Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,147,15,120,10,86,12,0,0,21,25921,58,89,7,0,82,27,21,29,19,23,,,,,23,,4,22,,0.10,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1641, 1722]",Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,,,,15,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,82,15,66,9,46,1,0,0,21,388,32,44,6,0,38,13,13,16,8,9,,,,,8,,2,8,,0.02,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[2984, 3003]",Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1832, 2050]",Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,35,168,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,219,35,159,17,113,17,6,3,48,23043,86,106,14,0,92,23,23,28,14,34,,,,,33,,3,32,,0.11,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1479, 1523]",Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[88, 103]",Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1414, 1458]",Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[1556, 1573]",Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,9,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3653, 3676]",Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,1,16,0,0,0,6,20,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3585, 3642]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3644, 3651]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[79, 85]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[703, 744]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[120, 126]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,,File,grant_table.c,xen/common/grant_table.c,7,42,3,553,2807,344,8,8,9,4,53,7,42,3,,,,0,,,,,,63,,,,,,,,,,,,,,3687,545,2674,436,1713,344,68,74,,,1459,1933,309,9,1615,,,,,,56,56,70,28,,,5,,,0.13,506,488,593,312
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3282, 3356]",Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,,,,,18,,2,18,,0.10,,,,
296,Yes,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,"[""CVE-2017-12135""]",No,"[3501, 3529]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
