Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1043, 1070]",Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,28,4,22,0,0,0,4,5,17,22,3,0,19,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1168, 1188]",Function,do_multicall_call(struct multicall_entry *),xen/arch/arm/traps.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,2,11,0,0,0,3,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1526, 1579]",Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,8,37,5,22,5,1,3,11,49,17,24,3,0,21,8,8,10,8,11,,,,,11,,2,11,,0.14,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1670, 1673]",Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1121, 1166]",Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,,,,5,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,5,33,4,22,5,0,4,10,18,16,26,2,0,24,10,6,10,9,3,,,,,3,,2,3,,0.15,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1581, 1663]",Function,do_trap_hypervisor(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,2,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,2,53,2,46,7,17,6,19,16,28,44,1,0,43,16,9,16,15,108,,,,,108,,2,108,,0.13,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1519, 1524]",Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1665, 1668]",Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1083, 1101]",Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[983, 988]",Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,2,3,4,0,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1463, 1517]",Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,7,48,6,34,0,0,0,6,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[281, 289]",Static Function,exception_handler(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[235, 245]",Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",Yes,"[72, 87]",Function,init_traps(),xen/arch/arm/traps.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,9,1,6,5,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[321, 377]",Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,,,,7,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,7,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,,,,,0,,1,0,,0.22,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[379, 383]",Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[479, 489]",Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[467, 477]",Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[385, 389]",Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[296, 314]",Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.36,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[1675, 1687]",Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[509, 537]",Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[247, 263]",Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[96, 108]",Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[491, 507]",Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[110, 176]",Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.71,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[957, 961]",Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[768, 857]",Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,90,11,62,6,46,0,11,6,7,58,36,52,5,0,47,16,8,17,11,30,,,,,30,,2,30,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[723, 743]",Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,13,2,9,0,4,3,12,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[539, 613]",Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[930, 955]",Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[895, 928]",Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",Yes,,File,traps.c,xen/arch/arm/traps.c,3,25,2,201,1344,177,4,3,4,2,29,3,20,1,,,,0,,,,,,43,,,,,,,,,,,,,,1696,181,928,193,651,141,322,162,,,456,634,118,5,511,,,,,,16,9,17,15,,,2,,,0.15,181,140,191,111
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[963, 981]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
21,Yes,Yes,cda12fa0cee7023878598ff8ced3613b57576ce3,"[""CVE-2014-2915""]",No,"[745, 766]",Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
