Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2277, 2347]",Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,4,65,4,54,2,0,0,21,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[644, 657]",Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5634, 5645]",Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[268, 395]",Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,128,17,78,6,58,31,0,2,34,400,42,55,4,2,49,14,14,17,4,3,,,,,3,,5,1,,0.40,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4945, 5172]",Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,228,42,185,19,130,1,0,0,41,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2174, 2187]",Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2786, 2797]",Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4272, 4301]",Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4249, 4270]",Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,5,13,0,0,0,4,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[3999, 4055]",Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,20,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4127, 4178]",Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,18,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1410, 1448]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4618, 4634]",Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4057, 4124]",Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,10,56,7,37,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4243, 4247]",Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[6290, 6293]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[3681, 3996]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,257,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,316,42,257,22,185,17,0,0,56,9181737,122,174,16,0,158,52,46,59,34,69,,,,,68,,6,67,,0.07,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[3142, 3679]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,76,443,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,538,76,443,25,345,19,0,0,79,1080465,197,305,20,0,285,108,83,120,54,362,,,,,335,,5,334,,0.04,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4688, 4711]",Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4714, 4767]",Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4589, 4593]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4595, 4610]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[437, 443]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4405, 4443]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,12,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1598, 1612]",Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1681, 1695]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1698, 1725]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1727, 1764]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1766, 1803]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,12,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2350, 2403]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,6,46,5,34,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[497, 506]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5647, 5651]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1087, 1087]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1130, 1130]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1157, 1157]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2235, 2253]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,2,12,0,0,0,7,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[717, 739]",Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[879, 1083]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,205,22,165,16,122,21,0,2,32,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.13,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1088, 1127]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,34,5,20,0,0,0,8,7,13,19,2,0,17,9,9,10,6,5,,,,,5,,2,5,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1131, 1155]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1158, 1180]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[702, 714]",Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2263, 2275]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2660, 2667]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2674, 2678]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[3056, 3098]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,38,2,24,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
